          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-07 24:00:00,               79,    250.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45180,         0.00050,         0.32145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.45142,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32235,         0.00003,     -9999.00000,         0.29141,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.98057,         0.98057,         1.00000,         1.00000,        -2.45142,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00041,         0.00000,        -0.00090,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,        -0.32235,         0.00000,         0.00000,         0.00000,         0.00000,         0.39856,        52.14053,        78.68215,        63.23787,       720.44855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.36859,         2.77375,     -9999.00000,         0.76100,        -5.69503,        -7.19280,     -7.68979549,    -80.93144226,     -1.37501693,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,     -4.81776762,      0.00000000,     -4.96776772,     -0.00015831,      0.19547473,     -4.96776772,     -0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-08 24:00:00,               79,    251.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80744,         0.00051,         0.31990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80704,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32084,         0.00003,     -9999.00000,         0.29013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.93568,         0.93568,         1.00000,         1.00000,        -2.80704,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00043,         0.00000,        -0.00094,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,        -0.32084,         0.00000,         0.00000,         0.00000,         0.00000,         0.37710,        49.33310,        81.48959,        63.23838,       720.76843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.49640,         3.12785,     -9999.00000,         0.76100,        -6.64196,        -9.82391,    -10.09144115,    -80.93095398,     -1.37642848,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,     -4.81792450,      0.00000000,     -4.96792459,     -0.00015688,      0.19573058,     -4.96792459,     -0.00015688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-09 24:00:00,               79,    252.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36568,         0.00040,         0.31871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36535,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31952,         0.00008,     -9999.00000,         0.29476,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.91023,         0.91023,         1.00000,         1.00000,        -1.36535,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00041,         0.00000,        -0.00081,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,        -0.31952,         0.00000,         0.00000,         0.00000,         0.00000,         0.36666,        47.96742,        82.85527,        63.23878,       721.08716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.18115,         1.68478,     -9999.00000,         0.76100,        -8.60136,       -13.78070,    -11.51772690,    -80.93046570,     -1.37786424,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,     -4.81805086,      0.00000000,     -4.96805096,     -0.00012636,      0.19591640,     -4.96805096,     -0.00012636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-10 24:00:00,               79,    253.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67720,         0.00049,         0.31704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.57991,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31796,         0.00002,     -9999.00000,         0.28768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.80312,         0.87621,         0.87621,         1.00000,         1.00000,        -2.37679,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00043,         0.00000,        -0.00092,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,         0.00000,         0.00000,         0.00000,         0.36148,        47.29022,        83.53247,        63.23928,       721.40417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.17590,         0.99473,     -9999.00000,         0.76100,        -9.75397,       -15.85749,    -12.29774284,    -80.92979431,     -1.37926650,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,     -4.81820536,      0.00000000,     -4.96820545,     -0.00015450,      0.19603084,     -4.96820545,     -0.00015450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-11 24:00:00,               79,    254.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38453,         0.00045,         0.31567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38413,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31653,         0.00001,     -9999.00000,         0.28856,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.86508,         0.86508,         1.00000,         1.00000,        -1.38413,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00041,         0.00000,        -0.00086,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,        -0.31653,         0.00000,         0.00000,         0.00000,         0.00000,         0.35090,        45.90569,        84.91699,        63.23973,       721.71985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.87665,         1.70065,     -9999.00000,         0.76100,       -10.38874,       -16.93561,    -14.06137085,    -80.92917633,     -1.38067567,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,     -4.81834745,      0.00000000,     -4.96834755,     -0.00014210,      0.19620697,     -4.96834803,     -0.00014257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-12 24:00:00,               79,    255.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.12349,         0.00050,         0.31412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.12304,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31502,        -0.00005,     -9999.00000,         0.28439,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.81655,         0.81655,         1.00000,         1.00000,        -2.12304,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00040,         0.00000,        -0.00090,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,        -0.31502,         0.00000,         0.00000,         0.00000,         0.00000,         0.33467,        43.78220,        87.04048,        63.24023,       722.03400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.31470,         2.43811,     -9999.00000,         0.76100,       -11.82913,       -19.24837,    -17.27031136,    -80.92855072,     -1.38206494,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,     -4.81850386,      0.00000000,     -4.96850395,     -0.00015640,      0.19641350,     -4.96850395,     -0.00015593,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-13 24:00:00,               79,    256.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47440,         0.00051,         0.31257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47394,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31353,        -0.00000,     -9999.00000,         0.28297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.77576,         0.77576,         1.00000,         1.00000,        -1.47394,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00045,         0.00000,        -0.00096,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,        -0.31353,         0.00000,         0.00000,         0.00000,         0.00000,         0.32340,        42.30781,        88.51488,        63.24074,       722.34656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.10217,         1.78747,     -9999.00000,         0.76100,       -14.43579,       -23.09825,    -19.91948128,    -80.92797852,     -1.38344872,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,     -4.81865931,      0.00000000,     -4.96865940,     -0.00015545,      0.19658740,     -4.96865940,     -0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-14 24:00:00,               79,    257.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.02367,         0.00048,         0.31108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.02322,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31198,        -0.00003,     -9999.00000,         0.28289,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.72258,         0.72258,         1.00000,         1.00000,        -2.02322,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00042,         0.00000,        -0.00090,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,        -0.31198,         0.00000,         0.00000,         0.00000,         0.00000,         0.30793,        40.28413,        90.53855,        63.24121,       722.65759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.43744,         2.33523,     -9999.00000,         0.76100,       -16.57642,       -26.02345,    -24.22989273,    -80.92753601,     -1.38483322,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,     -4.81880713,      0.00000000,     -4.96880722,     -0.00014782,      0.19679751,     -4.96880722,     -0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-15 24:00:00,               79,    258.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92067,         0.00046,         0.30953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.92020,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31043,        -0.00003,     -9999.00000,         0.28159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.66214,         0.66214,         1.00000,         1.00000,        -1.92020,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00044,         0.00000,        -0.00090,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,        -0.31043,         0.00000,         0.00000,         0.00000,         0.00000,         0.29325,        38.36346,        92.45922,        63.24168,       722.96716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.66809,         2.23066,     -9999.00000,         0.76100,       -20.04071,       -30.43893,    -29.18047714,    -80.92682648,     -1.38621306,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,     -4.81895351,      0.00000000,     -4.96895361,     -0.00014639,      0.19699807,     -4.96895361,     -0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-16 24:00:00,               79,    259.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15997,         0.00048,         0.30810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.16575,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30905,        -0.00001,     -9999.00000,         0.27972,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.90625,         0.61154,         0.61154,         1.00000,         1.00000,        -1.25950,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00047,         0.00000,        -0.00095,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,        -0.30905,         0.00000,         0.00000,         0.00000,         0.00000,         0.28438,        37.20349,        93.61919,        63.24216,       723.27527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.13660,         1.46855,     -9999.00000,         0.76100,       -23.99607,       -35.13791,    -32.64721680,    -80.92624664,     -1.38758421,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,     -4.81910229,      0.00000000,     -4.96910238,     -0.00014877,      0.19715111,     -4.96910238,     -0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
