          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-05-15 24:00:00,              279,    135.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.73201,         0.10772,        -0.08583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45390,         0.00001,     -9999.00000,         0.41951,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43201,         0.00000,        -0.53973,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,        -0.45390,         0.00000,         0.00000,         0.00000,         0.00000,         0.74158,        99.42798,        34.64710,        61.59144,       418.73950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       514.97803,         3.75389,     -9999.00000,         1.00000,        -1.59602,        -1.61960,     -1.94247568,     -1.94247568,     -2.19190621,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,     -4.80465841,      0.00000000,     -4.95465851,     -0.00026131,      0.13161497,     -4.95465851,     -0.00026131,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-16 24:00:00,              279,    136.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.45393,        -0.00250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45142,        -0.00000,     -9999.00000,         0.41979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45393,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,        -0.45142,         0.00000,         0.00000,         0.00000,         0.00000,         0.72868,        95.52798,        38.54710,        62.04537,       418.73700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       519.32947,         4.35143,     -9999.00000,         1.00000,        -1.93023,        -2.00011,     -2.36001635,     -1.97169876,     -2.19129491,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,     -4.80489874,      0.00000000,     -4.95489883,     -0.00024033,      0.13164756,     -4.95489883,     -0.00024033,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-17 24:00:00,              279,    137.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30004,         0.36203,         0.08720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44924,        -0.00004,     -9999.00000,         0.41932,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36203,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,        -0.44924,         0.00000,         0.00000,         0.00000,         0.00000,         0.71487,        91.22794,        42.84714,        62.40741,       418.82419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.07874,         4.74928,     -9999.00000,         1.00000,        -2.35449,        -2.39775,     -2.90872192,     -1.99531901,     -2.19232607,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,     -4.80512571,      0.00000000,     -4.95512581,     -0.00022697,      0.13181452,     -4.95512581,     -0.00022697,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-18 24:00:00,              279,    138.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.49996,         0.28749,         0.15950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44699,         0.00004,     -9999.00000,         0.41829,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28749,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,        -0.44699,         0.00000,         0.00000,         0.00000,         0.00000,         0.70365,        87.72797,        46.34710,        62.69489,       418.98370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.02570,         3.94695,     -9999.00000,         1.00000,        -2.89792,        -3.00286,     -3.44177341,     -2.01427555,     -2.19468045,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,     -4.80534315,      0.00000000,     -4.95534325,     -0.00021744,      0.13198552,     -4.95534325,     -0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-19 24:00:00,              279,    139.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.25972,         0.18516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.48421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44488,        -0.00000,     -9999.00000,         0.41698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.48421,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.08421,         0.00000,         0.00000,         0.00000,        -0.25972,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,        -0.44488,         0.00000,         0.00000,         0.00000,         0.00000,         0.69535,        85.32796,        48.74711,        62.95461,       419.16885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       530.87054,         2.84488,     -9999.00000,         1.00000,        -3.41827,        -3.55092,     -3.86273336,     -2.03155303,     -2.19751120,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,     -4.80555391,      0.00000000,     -4.95555401,     -0.00021076,      0.13211486,     -4.95555449,     -0.00021124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-20 24:00:00,              279,    140.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00004,         0.27671,         0.16615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,        -2.13088,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44285,         0.00004,     -9999.00000,         0.41589,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.13088,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.27671,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,        -0.44285,         0.00000,         0.00000,         0.00000,         0.00000,         0.70075,        87.32800,        46.74707,        63.23132,       419.33502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.31342,        -1.55718,     -9999.00000,         1.00000,        -3.82814,        -3.92674,     -3.50859761,     -2.05012655,     -2.20001960,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,     -4.80575800,      0.00000000,     -4.95575809,     -0.00020409,      0.13213252,     -4.95575857,     -0.00020409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-21 24:00:00,              279,    141.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -3.06250,       -26.47651,        -1.42850,        -0.08589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        34.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43750,         0.00000,         0.00000,        -1.56250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44662,         0.00002,     -9999.00000,         0.49687,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -1.56250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,        30.00000,         0.00000,        -1.96101,         0.00000,        -0.53251,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,        -0.44662,         0.00000,         0.00000,         0.00000,         3.06250,         0.84881,       113.80452,        20.27056,        61.80282,       419.24911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.32251,       -31.05340,     -9999.00000,         1.00000,        -3.48340,        -3.61354,     -0.86636227,     -1.95600796,     -2.19937229,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,     -4.80537748,      0.00306250,     -4.95537758,      0.00038052,      0.13188361,     -4.95537758,      0.00038099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-22 24:00:00,              279,    142.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         3.06250,         2.09025,        -0.98794,        -0.11468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45015,         0.00001,     -9999.00000,         0.49604,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         3.06250,         0.00000,        -1.55277,         0.00000,        -0.56483,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,        -0.45015,         0.00000,         0.00000,         0.00000,         0.00000,         0.83322,       111.71426,        22.36081,        60.81488,       419.13443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.31015,         4.05013,     -9999.00000,         1.00000,        -0.86517,        -0.88725,     -1.00157738,     -1.89345634,     -2.19812894,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,     -4.80502939,      0.00000000,     -4.95502949,      0.00034809,      0.13184932,     -4.95502949,      0.00034809,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-23 24:00:00,              279,    143.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68621,        -0.79539,        -0.13718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.12581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45364,        -0.00001,     -9999.00000,         0.49876,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.12581,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.82581,         0.00000,        -1.38621,         0.00000,        -0.59082,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,        -0.45364,         0.00000,         0.00000,         0.00000,         0.00000,         0.82065,       110.02805,        24.04703,        60.01950,       418.99725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       503.06381,         0.75365,     -9999.00000,         1.00000,        -1.00004,        -1.00380,     -1.10056388,     -1.84455359,     -2.19646907,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,     -4.80468702,      0.00000000,     -4.95468712,      0.00034237,      0.13178970,     -4.95468712,      0.00034237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-24 24:00:00,              279,    144.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.11689,        -1.01077,        -0.16713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45675,        -0.00002,     -9999.00000,         0.49837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14844,         0.00000,         0.00000,         3.75156,         0.00000,        -1.63465,         0.00000,        -0.62388,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,        -0.45675,         0.00000,         0.00000,         0.00000,         0.00000,         0.83643,       112.14494,        21.93013,        59.00873,       418.83014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.76898,        -3.29479,     -9999.00000,         1.00000,        -1.09668,        -1.12307,     -0.97239119,     -1.78422081,     -2.19420815,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,     -4.80437088,      0.00000000,     -4.95437098,      0.00031614,      0.13164097,     -4.95437098,      0.00031614,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
