          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-06-10 24:00:00,               93,    161.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.31345,         0.21470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52814,        -0.00000,     -9999.00000,         0.53313,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31344,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,        -0.52814,         0.00000,         0.00000,         0.00000,         0.00000,         0.50500,        57.91845,        67.62064,        44.16386,       263.07611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.86060,         1.92814,     -9999.00000,         0.74500,        -2.40070,        -2.43155,     -2.53443575,     -1.56901717,     -1.64134979,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,     -4.79717922,      0.00000000,     -4.94717932,      0.00005531,      0.08938966,     -4.94717884,      0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-11 24:00:00,               93,    162.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.59998,         0.25486,         0.27341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52827,         0.00002,     -9999.00000,         0.52912,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25486,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,         0.00000,         0.00000,         0.00000,         0.49193,        55.31847,        70.22063,        44.41872,       263.34952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.98886,         3.12825,     -9999.00000,         0.74500,        -2.53431,        -2.55074,     -2.84199786,     -1.58654213,     -1.64817059,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,     -4.79716921,      0.00000000,     -4.94716930,      0.00001001,      0.08955268,     -4.94716930,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-12 24:00:00,               93,    163.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30001,         0.16325,         0.36454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52779,        -0.00000,     -9999.00000,         0.52389,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16325,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,        -0.52779,         0.00000,         0.00000,         0.00000,         0.00000,         0.47150,        51.01846,        74.52063,        44.58197,       263.71405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.81665,         4.82779,     -9999.00000,         0.74500,        -2.84189,        -2.92379,     -3.43471408,     -1.59963179,     -1.65718257,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,     -4.79721308,      0.00000000,     -4.94721317,     -0.00004387,      0.08977381,     -4.94721270,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-13 24:00:00,               93,    164.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.12043,         0.40638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52682,         0.00000,     -9999.00000,         0.51811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12044,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,        -0.52682,         0.00000,         0.00000,         0.00000,         0.00000,         0.45939,        48.51846,        77.02063,        44.70240,       264.12042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.84344,         3.02682,     -9999.00000,         0.74500,        -3.43466,        -3.54078,     -3.83460116,     -1.60935700,     -1.66717911,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,     -4.79730940,      0.00000000,     -4.94730949,     -0.00009632,      0.08996790,     -4.94730949,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-14 24:00:00,               93,    165.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.16437,         0.09455,         0.43079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.16439,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52534,         0.00002,     -9999.00000,         0.51207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.99152,         0.99152,         1.00000,         1.00000,        -4.16439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09455,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,        -0.52534,         0.00000,         0.00000,         0.00000,         0.00000,         0.43925,        44.35410,        81.18500,        44.79695,       264.55121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.53314,         4.68971,     -9999.00000,         0.74500,        -3.83458,        -3.85114,     -4.70181751,     -1.61703169,     -1.67773771,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,     -4.79745674,      0.00000000,     -4.94745684,     -0.00014734,      0.09005790,     -4.94745684,     -0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-15 24:00:00,               93,    166.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40185,         4.04945,         0.45595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38386,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52340,         0.00002,     -9999.00000,         0.50568,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97419,         0.97419,         1.00000,         1.00000,        -4.38386,         0.00000,         0.00000,         0.00000,         0.00000,         3.98200,         0.00000,        -0.06745,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,        -0.52340,         0.00000,         0.00000,         0.00000,         0.00000,         0.41820,        43.95225,        81.58685,        48.84640,       265.00717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.44040,         4.90724,     -9999.00000,         0.74500,        -4.69590,        -4.74368,     -4.79765320,     -1.98262131,     -1.68889153,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,     -4.79765272,      0.00000000,     -4.94765282,     -0.00019598,      0.09015290,     -4.94765329,     -0.00019646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-16 24:00:00,               93,    167.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00109,         4.41762,         0.48044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.37819,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52094,        -0.00001,     -9999.00000,         0.49908,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97293,         0.97293,         1.00000,         1.00000,        -4.37819,         0.00000,         0.00000,         0.00000,         0.00000,         4.37712,         0.00000,        -0.04050,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,        -0.52094,         0.00000,         0.00000,         0.00000,         0.00000,         0.39730,        43.95116,        81.58794,        53.26402,       265.48761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.33954,         4.89915,     -9999.00000,         0.74500,        -4.79090,        -4.84106,     -4.79789543,     -2.47632098,     -1.70064056,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,     -4.79789543,      0.00000000,     -4.94789553,     -0.00024271,      0.09025870,     -4.94789553,     -0.00024223,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-17 24:00:00,               93,    168.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00127,         2.62325,         0.49359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51813,         0.00001,     -9999.00000,         0.49229,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         2.59871,         0.00000,        -0.02454,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,        -0.51813,         0.00000,         0.00000,         0.00000,         0.00000,         0.38489,        43.94989,        81.58921,        55.88727,       265.98120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.45767,         3.11811,     -9999.00000,         0.74500,        -4.79116,        -4.98768,     -4.79817963,     -2.92015672,     -1.71270812,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,     -4.79818106,      0.00000000,     -4.94818115,     -0.00028563,      0.09046327,     -4.94818115,     -0.00028563,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-18 24:00:00,               93,    169.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00145,         4.38858,         0.50300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.37816,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51486,        -0.00001,     -9999.00000,         0.48540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97293,         0.97293,         1.00000,         1.00000,        -4.37816,         0.00000,         0.00000,         0.00000,         0.00000,         4.37673,         0.00000,        -0.01185,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,        -0.51486,         0.00000,         0.00000,         0.00000,         0.00000,         0.36303,        43.94844,        81.59065,        60.27585,       266.48419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.35071,         4.89303,     -9999.00000,         0.74500,        -4.79146,        -4.84152,     -4.79850388,     -3.87331676,     -1.72501564,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,     -4.79850340,      0.00000000,     -4.94850349,     -0.00032234,      0.09139238,     -4.94850349,     -0.00032234,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-19 24:00:00,               93,    170.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21550,         3.25504,         0.50753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.46677,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51132,         0.00001,     -9999.00000,         0.47854,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97104,         0.97104,         1.00000,         1.00000,        -4.46677,         0.00000,         0.00000,         0.00000,         0.00000,         3.25125,         0.00000,        -0.00379,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,        -0.51132,         0.00000,         0.00000,         0.00000,         0.00000,         0.34040,        42.73294,        82.80615,        63.53089,       266.99173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.32877,         4.97808,     -9999.00000,         0.74500,        -4.79181,        -4.84180,     -5.10046625,     -5.10046625,     -1.73745179,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,     -4.79885721,      0.00000000,     -4.94885731,     -0.00035381,      0.09265499,     -4.94885731,     -0.00035381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
