          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-11-17 24:00:00,              200,    321.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96553,         0.65996,        -0.99957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.22353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42591,        -0.00001,     -9999.00000,         0.56997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.22353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.76552,         0.00000,        -1.42548,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,        -0.42591,         0.00000,         0.00000,         0.00000,         0.00000,         0.68350,        83.01814,        38.44174,        25.62051,       512.91815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.98041,         0.62592,     -9999.00000,         0.68900,        -0.95822,        -0.97026,     -0.99701995,     -0.99701995,     -1.40674698,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,     -4.80742073,      0.00000000,     -4.95742083,      0.00105810,      0.13615367,     -4.95742083,      0.00105810,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-18 24:00:00,              200,    322.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07339,         0.73385,        -0.87100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43627,         0.00003,     -9999.00000,         0.57753,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57342,         0.00000,        -1.30727,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,        -0.43627,         0.00000,         0.00000,         0.00000,         0.00000,         0.67467,        81.94475,        39.51513,        26.35436,       512.04718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.91669,         0.93624,     -9999.00000,         0.68900,        -0.99702,        -1.00207,     -1.03887868,     -1.03887868,     -1.40240729,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,     -4.80638170,      0.00000000,     -4.95638180,      0.00103903,      0.13595685,     -4.95638180,      0.00103903,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-19 24:00:00,              200,    323.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67960,         0.46464,        -0.79775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44648,        -0.00002,     -9999.00000,         0.58429,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.77959,         0.00000,        -1.24423,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,        -0.44648,         0.00000,         0.00000,         0.00000,         0.00000,         0.66907,        81.26514,        40.19473,        26.81900,       511.24942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.26318,         0.34649,     -9999.00000,         0.68900,        -1.03886,        -1.05349,     -1.06613803,     -1.06613803,     -1.39849412,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,     -4.80536604,      0.00000000,     -4.95536613,      0.00101566,      0.13568577,     -4.95536613,      0.00101566,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-20 24:00:00,              200,    324.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03821,         0.70981,        -0.69165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45637,         0.00001,     -9999.00000,         0.59001,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43822,         0.00000,        -1.14803,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,        -0.45637,         0.00000,         0.00000,         0.00000,         0.00000,         0.66052,        80.22693,        41.23294,        27.52881,       510.55777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.31952,         1.05637,     -9999.00000,         0.68900,        -1.06611,        -1.08678,     -1.10916889,     -1.10916889,     -1.39519203,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,     -4.80437994,      0.00000000,     -4.95438004,      0.00098610,      0.13551740,     -4.95438004,      0.00098610,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-21 24:00:00,              200,    325.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92774,         0.63428,        -0.59611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46589,        -0.00002,     -9999.00000,         0.59488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42772,         0.00000,        -1.06200,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,        -0.46589,         0.00000,         0.00000,         0.00000,         0.00000,         0.65288,        79.29919,        42.16068,        28.16309,       509.96167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.28540,         0.96591,     -9999.00000,         0.68900,        -1.10913,        -1.13764,     -1.14908791,     -1.14908791,     -1.39243281,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,     -4.80342722,      0.00000000,     -4.95342731,      0.00095272,      0.13538538,     -4.95342731,      0.00095272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-22 24:00:00,              200,    326.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82303,         0.56269,        -0.51069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47506,         0.00002,     -9999.00000,         0.59885,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42305,         0.00000,        -0.98575,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,        -0.47506,         0.00000,         0.00000,         0.00000,         0.00000,         0.64611,        78.47616,        42.98371,        28.72578,       509.45096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.16046,         0.87503,     -9999.00000,         0.68900,        -1.14903,        -1.18309,     -1.18570399,     -1.18570399,     -1.39015138,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,     -4.80251169,      0.00000000,     -4.95251179,      0.00091553,      0.13522135,     -4.95251179,      0.00091553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-23 24:00:00,              200,    327.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36492,         0.24949,        -0.46808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48383,        -0.00000,     -9999.00000,         0.60244,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.70242,         0.00000,        -0.95190,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,        -0.48383,         0.00000,         0.00000,         0.00000,         0.00000,         0.64310,        78.11124,        43.34863,        28.97527,       508.98291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.30682,         0.14633,     -9999.00000,         0.68900,        -1.18563,        -1.22341,     -1.20230913,     -1.20230913,     -1.38809323,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,     -4.80163383,      0.00000000,     -4.95163393,      0.00087786,      0.13511679,     -4.95163393,      0.00087786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-24 24:00:00,              200,    328.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.63776,        -0.05206,        -0.46659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49233,        -0.00004,     -9999.00000,         0.60606,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -1.01098,         0.00000,        -0.95892,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,        -0.49233,         0.00000,         0.00000,         0.00000,         0.00000,         0.64835,        78.74900,        42.71087,        28.92321,       508.51630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.15039,        -1.15641,     -9999.00000,         0.68900,        -1.20223,        -1.24128,     -1.17343795,     -1.19882584,     -1.38601661,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,     -4.80079174,      0.00000000,     -4.95079184,      0.00084209,      0.13505097,     -4.95079184,      0.00084209,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-25 24:00:00,              200,    329.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04644,        -0.04964,        -0.46521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50047,        -0.00000,     -9999.00000,         0.61115,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,        -1.01532,         0.00000,        -0.96568,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,        -0.50047,         0.00000,         0.00000,         0.00000,         0.00000,         0.64874,        78.79545,        42.66443,        28.87357,       508.05109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.58905,        -0.56129,     -9999.00000,         0.68900,        -1.17337,        -1.21004,     -1.17136359,     -1.19551277,     -1.38393342,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,     -4.79997110,      0.00000000,     -4.94997120,      0.00082064,      0.13487798,     -4.94997120,      0.00082064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-26 24:00:00,              200,    330.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.23725,        -0.40941,        -0.51284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50836,         0.00000,     -9999.00000,         0.61392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,        -1.43061,         0.00000,        -1.02120,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,        -0.50836,         0.00000,         0.00000,         0.00000,         0.00000,         0.68362,        83.03270,        38.42717,        28.46416,       507.53827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.42957,        -5.15950,     -9999.00000,         0.68900,        -1.17130,        -1.20776,     -0.99642324,     -1.16853762,     -1.38154376,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,     -4.79918814,      0.00000000,     -4.94918823,      0.00078297,      0.13481736,     -4.94918823,      0.00078297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
