          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-11 24:00:00,              362,    284.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.66912,        -1.51885,         0.18847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18834,        -0.00010,     -9999.00000,         0.17062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -1.51872,         0.00000,         0.00013,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,         0.00000,         0.00000,         0.00000,         0.79439,       100.66143,        26.05338,       286.00327,       761.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1073.23694,        -2.99949,     -9999.00000,         1.00000,        -1.43776,        -1.45251,     -1.32409501,     -9.91667843,     -1.84123838,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,     -4.83116865,      0.00000000,     -4.98116875,     -0.00007057,      0.25273854,     -4.98116827,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-12 24:00:00,              362,    285.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23911,        -0.73916,         0.18793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18782,        -0.00006,     -9999.00000,         0.17274,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73905,         0.00000,         0.00011,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,         0.00000,         0.00000,         0.00000,         0.77672,        98.42231,        28.29250,       285.26410,       761.36823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1074.92480,         1.68789,     -9999.00000,         1.00000,        -1.32410,        -1.34846,     -1.47877014,     -9.71978283,     -1.84321952,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,     -4.83122778,      0.00000000,     -4.98122787,     -0.00005913,      0.25300467,     -4.98122787,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-13 24:00:00,              362,    286.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36411,        -0.26414,         0.18704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18696,        -0.00005,     -9999.00000,         0.16946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26406,         0.00000,         0.00008,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,        -0.18696,         0.00000,         0.00000,         0.00000,         0.00000,         0.76596,        97.05820,        29.65660,       284.99997,       761.55524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.21179,         1.28701,     -9999.00000,         1.00000,        -1.47877,        -1.48804,     -1.58172858,     -9.65037155,     -1.84516335,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,     -4.83129692,      0.00000000,     -4.98129702,     -0.00006914,      0.25313759,     -4.98129702,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-14 24:00:00,              362,    287.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73517,        -0.23517,         0.18638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.50625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18639,         0.00001,     -9999.00000,         0.16900,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.50625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.23518,         0.00000,        -0.00001,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,         0.00000,         0.00000,         0.00000,         0.76016,        96.32304,        30.39177,       284.76480,       761.74164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.89819,         0.68638,     -9999.00000,         1.00000,        -1.58173,        -1.57307,     -1.62993157,     -9.58898544,     -1.84710431,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,     -4.83136559,      0.00000000,     -4.98136568,     -0.00006866,      0.25326946,     -4.98136568,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-15 24:00:00,              362,    288.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03443,        -0.23443,         0.18597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18596,        -0.00002,     -9999.00000,         0.17520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.23442,         0.00000,         0.00001,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,        -0.18596,         0.00000,         0.00000,         0.00000,         0.00000,         0.75988,        96.28860,        30.42621,       284.53036,       761.92761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.88416,        -0.01402,     -9999.00000,         1.00000,        -1.62993,        -1.63406,     -1.63219702,     -9.52818871,     -1.84911811,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,     -4.83140802,      0.00000000,     -4.98140812,     -0.00004244,      0.25341848,     -4.98140812,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-16 24:00:00,              362,    289.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.74953,        -3.39106,         0.18525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18534,         0.00006,     -9999.00000,         0.16982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35938,         0.00000,         0.00000,        13.14062,         0.00000,        -3.39115,         0.00000,        -0.00009,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,        -0.18534,         0.00000,         0.00000,         0.00000,         0.00000,         0.83683,       106.03814,        20.67667,       281.13931,       762.11285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1063.92883,       -12.95534,     -9999.00000,         1.00000,        -1.63220,        -1.63696,     -1.01555204,     -8.69061279,     -1.85107231,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,     -4.83146906,      0.00000000,     -4.98146915,     -0.00006104,      0.25433266,     -4.98146915,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-17 24:00:00,              362,    290.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.81115,        -4.73067,         0.18466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18477,         0.00001,     -9999.00000,         0.17258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25806,         0.00000,         0.00000,         6.54194,         0.00000,        -4.73079,         0.00000,        -0.00012,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,         0.00000,         0.00000,         0.00000,         0.85112,       107.84929,        18.86552,       276.40863,       762.29749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1057.57166,        -6.35717,     -9999.00000,         1.00000,        -1.01555,        -1.01331,     -0.90207845,     -7.64370823,     -1.85305905,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,     -4.83151674,      0.00000000,     -4.98151684,     -0.00004768,      0.25560179,     -4.98151684,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-18 24:00:00,              362,    291.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.04215,        -7.22930,         0.18382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18417,         0.00004,     -9999.00000,         0.16674,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32824,         0.00000,         0.00000,        10.27176,         0.00000,        -7.22965,         0.00000,        -0.00035,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,        -0.18417,         0.00000,         0.00000,         0.00000,         0.00000,         0.87513,       110.89145,        15.82337,       269.17935,       762.48132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1047.48401,       -10.08763,     -9999.00000,         1.00000,        -0.90208,        -0.91354,     -0.73177552,     -6.28972816,     -1.85497963,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,     -4.83158445,      0.00000000,     -4.98158455,     -0.00006771,      0.25741020,     -4.98158455,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-19 24:00:00,              362,    292.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.56352,       -16.41974,         0.18322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18360,        -0.00001,     -9999.00000,         0.16622,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41636,         0.00000,         0.00000,        23.98364,         0.00000,       -16.42011,         0.00000,        -0.00037,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,        -0.18360,         0.00000,         0.00000,         0.00000,         0.00000,         0.93482,       118.45497,         8.25984,       252.75961,       762.66455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1023.68402,       -23.80004,     -9999.00000,         1.00000,        -0.73178,        -0.75058,     -0.34076855,     -4.55490637,     -1.85689402,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,      0.00000000,     -4.98165321,     -0.00006866,      0.25477985,     -4.98165274,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-20 24:00:00,              362,    293.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90227,       -12.18674,         0.18126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18278,         0.00004,     -9999.00000,         0.16561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31405,         0.00000,         0.00000,         9.28595,         0.00000,       -12.18826,         0.00000,        -0.00152,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,         0.00000,         0.00000,         0.00000,         0.91191,       115.55270,        11.16211,       240.57288,       762.84583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.58075,        -9.10321,     -9999.00000,         1.00000,        -0.34077,        -0.35189,     -0.48816559,     -3.66844249,     -1.85878921,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,      0.00000000,     -4.98172045,     -0.00006723,      0.25365302,     -4.98172045,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
