          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-10 24:00:00,              246,    283.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.82086,        -0.59975,         0.26703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26703,         0.00002,     -9999.00000,         0.24902,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.59975,         0.00000,        -0.00000,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,        -0.26703,         0.00000,         0.00000,         0.00000,         0.00000,         0.89655,       128.39325,        14.81556,        32.35890,       701.42206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.59650,        -7.15358,     -9999.00000,         1.00000,        -0.99555,        -1.00752,     -0.39079207,    -32.28304672,     -0.74577218,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,     -4.82330275,      0.00000000,     -4.97330284,     -0.00009727,      0.18516417,     -4.97330284,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-11 24:00:00,              246,    284.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.16953,        -1.01842,         0.26625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26623,         0.00000,     -9999.00000,         0.25175,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -1.01840,         0.00000,         0.00002,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,        -0.26623,         0.00000,         0.00000,         0.00000,         0.00000,         0.91170,       130.56277,        12.64602,        31.34048,       701.68829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.67480,        -2.92170,     -9999.00000,         1.00000,        -0.39079,        -0.39146,     -0.23717786,    -27.18005562,     -0.74751395,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,     -4.82338095,      0.00000000,     -4.97338104,     -0.00007820,      0.18525104,     -4.97338104,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-12 24:00:00,              246,    285.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.11039,        -0.61041,         0.26530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26531,         0.00003,     -9999.00000,         0.24737,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61042,         0.00000,        -0.00001,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,        -0.26531,         0.00000,         0.00000,         0.00000,         0.00000,         0.89696,       128.45239,        14.75642,        30.73007,       701.95361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.44012,         1.76528,     -9999.00000,         1.00000,        -0.23718,        -0.24043,     -0.38571498,    -24.51671028,     -0.74922901,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,     -4.82347775,      0.00000000,     -4.97347784,     -0.00009680,      0.18531944,     -4.97347784,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-13 24:00:00,              246,    286.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55228,        -0.45230,         0.26435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26427,        -0.00006,     -9999.00000,         0.24641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45222,         0.00000,         0.00008,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,        -0.26427,         0.00000,         0.00000,         0.00000,         0.00000,         0.88612,       126.90011,        16.30870,        30.27777,       702.21796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.80438,         1.36433,     -9999.00000,         1.00000,        -0.38571,        -0.38732,     -0.49747214,    -22.71305275,     -0.75094223,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,     -4.82357454,      0.00000000,     -4.97357464,     -0.00009680,      0.18539618,     -4.97357416,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-14 24:00:00,              246,    287.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87054,        -0.37056,         0.26363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.50625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26362,         0.00001,     -9999.00000,         0.24965,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.50625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.37055,         0.00000,         0.00001,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,        -0.26362,         0.00000,         0.00000,         0.00000,         0.00000,         0.88004,       126.02956,        17.17923,        29.90721,       702.48157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.56799,         0.76361,     -9999.00000,         1.00000,        -0.49747,        -0.50931,     -0.57088059,    -21.33472443,     -0.75268161,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,     -4.82364893,      0.00000000,     -4.97364902,     -0.00007439,      0.18548365,     -4.97364950,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-15 24:00:00,              246,    288.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15590,        -0.35591,         0.26256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26261,         0.00007,     -9999.00000,         0.24482,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35596,         0.00000,        -0.00005,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,        -0.26261,         0.00000,         0.00000,         0.00000,         0.00000,         0.87895,       125.87367,        17.33513,        29.55129,       702.74414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.63055,         0.06254,     -9999.00000,         1.00000,        -0.57088,        -0.57849,     -0.58512688,    -20.08965683,     -0.75439054,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,     -4.82374525,      0.00000000,     -4.97374535,     -0.00009632,      0.18554981,     -4.97374535,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-16 24:00:00,              246,    289.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.08287,        -5.05775,         0.26166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26163,        -0.00004,     -9999.00000,         0.24391,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35938,         0.00000,         0.00000,        13.14062,         0.00000,        -5.05772,         0.00000,         0.00004,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,        -0.26163,         0.00000,         0.00000,         0.00000,         0.00000,         0.93539,       133.95654,         9.25226,        24.49354,       703.00580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.75159,       -12.87896,     -9999.00000,         1.00000,        -0.58513,        -0.59088,     -0.01946651,     -8.55430412,     -0.75609756,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,     -4.82384062,      0.00000000,     -4.97384071,     -0.00009537,      0.18578912,     -4.97384071,     -0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-17 24:00:00,              246,    290.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10997,        -6.42874,         0.25749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26066,        -0.00006,     -9999.00000,         0.24304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25806,         0.00000,         0.00000,         6.54194,         0.00000,        -6.43191,         0.00000,        -0.00317,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,        -0.26066,         0.00000,         0.00000,         0.00000,         0.00000,         0.93616,       134.06653,         9.14229,        18.06480,       703.26331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.47034,        -6.28122,     -9999.00000,         1.00000,        -0.01947,        -0.02026,     -0.01203573,     -3.21137285,     -0.75778008,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,     -4.82393551,      0.00000000,     -4.97393560,     -0.00009489,      0.18572237,     -4.97393560,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-18 24:00:00,              246,    291.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05469,        -9.37446,        -0.58264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25998,         0.00001,     -9999.00000,         0.24512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32824,         0.00000,         0.00000,        10.27176,         0.00000,       -10.21708,         0.00000,        -0.84262,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,        -0.25998,         0.00000,         0.00000,         0.00000,         0.00000,         0.93654,       134.12122,         9.08760,         8.69034,       702.68066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.45856,       -10.01178,     -9999.00000,         1.00000,        -0.01204,        -0.01215,      0.03574522,     -0.29009646,     -0.75359660,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,     -4.82401562,      0.00000000,     -4.97401571,     -0.00008011,      0.18551449,     -4.97401571,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-19 24:00:00,              246,    292.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -3.42270,        -0.06094,        -5.00988,       -15.22827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26185,        -0.00000,     -9999.00000,         0.29745,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41636,         0.00000,         0.00000,        20.56094,         0.00000,       -20.50000,         0.00000,       -15.49012,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,        -0.26185,         0.00000,         0.00000,         0.00000,         3.42270,         0.93697,       134.18214,         9.02666,         3.68046,       687.45239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       700.15948,       -23.72180,     -9999.00000,         1.00000,         0.03575,        -0.00956,      0.15000001,      0.09433457,     -0.65465033,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,     -4.82381868,      0.00342270,     -4.97381878,      0.00019693,      0.18078919,     -4.97381878,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
