          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-24 24:00:00,               27,    114.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09999,         0.37323,        -0.15485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21837,         0.00000,     -9999.00000,         0.23458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37323,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,         0.00000,         0.00000,         0.00000,         0.86926,       166.36038,        26.64274,        45.88587,       697.73657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.26514,         3.31837,     -9999.00000,         1.00000,        -0.76725,        -0.79238,     -0.98022383,     -0.78902179,     -1.13794827,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,     -4.82816458,      0.00000000,     -4.97816467,      0.00008678,      0.18675755,     -4.97816467,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-25 24:00:00,               27,    115.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20003,         0.28786,        -0.06866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21919,        -0.00003,     -9999.00000,         0.23478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28786,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,        -0.21919,         0.00000,         0.00000,         0.00000,         0.00000,         0.86046,       163.16035,        29.84277,        46.17373,       697.66791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.68439,         3.41922,     -9999.00000,         1.00000,        -0.98022,        -0.99527,     -1.21642244,     -0.80623406,     -1.13751113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,     -4.82808113,      0.00000000,     -4.97808123,      0.00008345,      0.18674041,     -4.97808123,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-26 24:00:00,               27,    116.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10004,         0.25620,        -0.03624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21996,        -0.00005,     -9999.00000,         0.23483,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25620,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,        -0.21996,         0.00000,         0.00000,         0.00000,         0.00000,         0.85459,       161.06030,        31.94281,        46.42993,       697.63165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.00446,         2.32001,     -9999.00000,         1.00000,        -1.21642,        -1.26678,     -1.39865458,     -0.82186890,     -1.13733506,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,     -4.82800150,      0.00000000,     -4.97800159,      0.00007963,      0.18673356,     -4.97800159,      0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-27 24:00:00,               27,    117.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90001,         0.21440,         0.00632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22072,        -0.00001,     -9999.00000,         0.23479,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21440,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,        -0.22072,         0.00000,         0.00000,         0.00000,         0.00000,         0.84682,       158.16029,        34.84283,        46.64433,       697.63800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.12518,         3.12073,     -9999.00000,         1.00000,        -1.39865,        -1.44846,     -1.68612432,     -0.83518577,     -1.13750350,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,     -4.82792616,      0.00000000,     -4.97792625,      0.00007534,      0.18674012,     -4.97792625,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-28 24:00:00,               27,    118.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.19699,         0.02450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22149,        -0.00000,     -9999.00000,         0.23467,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19699,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,        -0.22149,         0.00000,         0.00000,         0.00000,         0.00000,         0.84359,       157.06030,        35.94283,        46.84132,       697.66248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.44666,         1.32149,     -9999.00000,         1.00000,        -1.68606,        -1.73516,     -1.80261898,     -0.84761089,     -1.13781345,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,     -4.82785559,      0.00000000,     -4.97785568,      0.00007057,      0.18675219,     -4.97785568,      0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-29 24:00:00,               27,    119.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.20498,         0.01717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.84878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22215,         0.00000,     -9999.00000,         0.23453,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.84878,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.20499,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,        -0.22215,         0.00000,         0.00000,         0.00000,         0.00000,         0.84507,       157.86028,        35.14283,        47.04630,       697.67963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.86877,        -0.57785,     -9999.00000,         1.00000,        -1.80248,        -1.86897,     -1.71712816,     -0.86073720,     -1.13805759,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,     -4.82778931,      0.00000000,     -4.97778940,      0.00006628,      0.18676172,     -4.97778940,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-30 24:00:00,               27,    120.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.03581,         0.25574,        -0.03302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22272,        -0.00001,     -9999.00000,         0.23465,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16418,         0.00000,         0.00000,         4.03582,         0.00000,         0.00000,         0.00000,        -0.25574,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,        -0.22272,         0.00000,         0.00000,         0.00000,         0.00000,         0.85450,       161.89609,        31.10702,        47.30204,       697.64661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.05566,        -3.81309,     -9999.00000,         1.00000,        -1.71705,        -1.77165,     -1.32306755,     -0.87739849,     -1.13788331,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,     -4.82772541,      0.00000000,     -4.97772551,      0.00006390,      0.18675487,     -4.97772551,      0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-01 24:00:00,               27,    121.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.28135,         0.30156,        -0.07820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22336,        -0.00000,     -9999.00000,         0.23484,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,         0.00000,         0.00000,        -0.30156,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,        -0.22336,         0.00000,         0.00000,         0.00000,         0.00000,         0.86194,       165.17744,        27.82567,        47.60360,       697.56842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.99768,        -3.05800,     -9999.00000,         1.00000,        -1.32307,        -1.37615,     -1.06378245,     -0.89746022,     -1.13733375,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,     -4.82766390,      0.00000000,     -4.97766399,      0.00006151,      0.18673341,     -4.97766399,      0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-02 24:00:00,               27,    122.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.26803,        -0.04405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22398,         0.00003,     -9999.00000,         0.23502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26803,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,         0.00000,         0.00000,         0.00000,         0.85677,       163.37746,        29.62565,        47.87163,       697.52435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.02167,         2.02396,     -9999.00000,         1.00000,        -1.06378,        -1.09228,     -1.19899166,     -0.91567516,     -1.13706160,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,     -4.82760477,      0.00000000,     -4.97760487,      0.00005913,      0.18672283,     -4.97760487,      0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-03 24:00:00,               27,    123.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.51189,        -1.37639,        -0.18704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,        -0.79783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22469,         0.00001,     -9999.00000,         0.23778,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.79783,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,        20.09783,         0.00000,        -1.78812,         0.00000,        -0.41173,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,        -0.22469,         0.00000,         0.00000,         0.00000,         0.00000,         0.93724,       180.88937,        12.11376,        46.49524,       697.33734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.94635,       -19.07532,     -9999.00000,         1.00000,        -1.19899,        -1.24800,     -0.15970866,     -0.82590270,     -1.13562989,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,     -4.82753468,      0.00000000,     -4.97753477,      0.00007010,      0.18667246,     -4.97753477,      0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
