          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-07-01 24:00:00,               49,    182.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30586,         1.93014,         0.42450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.23451,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42598,        -0.00000,     -9999.00000,         0.39122,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.80000,         0.00000,        -4.80000,         0.88219,         0.88219,         1.00000,         1.00000,        -4.23451,         0.00000,         0.00000,         0.00000,         0.00000,         1.92866,         0.00000,        -0.00148,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,        -0.42598,         0.00000,         0.00000,         0.00000,         0.00000,         0.41462,        62.11209,        87.69132,       102.96367,       664.14374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.79871,         4.66050,     -9999.00000,         0.78600,        -7.75944,       -11.45381,    -11.08457851,    -11.08457279,     -1.42578685,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,     -4.80739880,      0.00000000,     -4.95739889,     -0.00018072,      0.19234429,     -4.95739889,     -0.00018072,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-02 24:00:00,               49,    183.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.22385,         1.86145,         0.42254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.08375,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42410,         0.00002,     -9999.00000,         0.38821,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.80000,         0.00000,        -4.80000,         0.85078,         0.85078,         1.00000,         1.00000,        -4.08375,         0.00000,         0.00000,         0.00000,         0.00000,         1.85988,         0.00000,        -0.00156,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,        -0.42410,         0.00000,         0.00000,         0.00000,         0.00000,         0.39978,        59.88824,        89.91517,       104.82512,       664.56628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.30658,         4.50783,     -9999.00000,         0.78600,        -9.18465,       -13.89437,    -13.29021549,    -13.29021549,     -1.42768705,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,     -4.80758524,      0.00000000,     -4.95758533,     -0.00018644,      0.19249748,     -4.95758533,     -0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-03 24:00:00,               49,    184.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.17810,         1.82309,         0.42069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.99959,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42228,        -0.00001,     -9999.00000,         0.38517,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.81624,         0.81624,         1.00000,         1.00000,        -3.99959,         0.00000,         0.00000,         0.00000,         0.00000,         1.82150,         0.00000,        -0.00159,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,        -0.42228,         0.00000,         0.00000,         0.00000,         0.00000,         0.38524,        57.71014,        92.09328,       106.64821,       664.98694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.72845,         4.42188,     -9999.00000,         0.78600,       -10.82222,       -16.45549,    -15.87524891,    -15.87524891,     -1.42957413,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,     -4.80777788,      0.00000000,     -4.95777798,     -0.00019264,      0.19264917,     -4.95777798,     -0.00019264,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-04 24:00:00,               49,    185.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88967,         1.58162,         0.41860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.46965,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42027,         0.00003,     -9999.00000,         0.38212,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.78856,         0.78856,         1.00000,         1.00000,        -3.46965,         0.00000,         0.00000,         0.00000,         0.00000,         1.57996,         0.00000,        -0.00167,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,        -0.42027,         0.00000,         0.00000,         0.00000,         0.00000,         0.37262,        55.82047,        93.98294,       108.22983,       665.40558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.61835,         3.88990,     -9999.00000,         0.78600,       -12.72847,       -19.20221,    -18.52173233,    -18.52173233,     -1.43144858,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,     -4.80797577,      0.00000000,     -4.95797586,     -0.00019789,      0.19279610,     -4.95797586,     -0.00019789,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-05 24:00:00,               49,    186.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92116,         1.60790,         0.41652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.52739,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41823,         0.00003,     -9999.00000,         0.37922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.75051,         0.75051,         1.00000,         1.00000,        -3.52739,         0.00000,         0.00000,         0.00000,         0.00000,         1.60619,         0.00000,        -0.00171,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,        -0.41823,         0.00000,         0.00000,         0.00000,         0.00000,         0.35980,        53.89931,        95.90411,       109.83773,       665.82208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.56390,         3.94558,     -9999.00000,         0.78600,       -14.65230,       -21.79811,    -21.66490364,    -21.66488075,     -1.43331158,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,     -4.80817747,      0.00000000,     -4.95817757,     -0.00020170,      0.19294213,     -4.95817804,     -0.00020218,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-06 24:00:00,               49,    187.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00734,         0.00630,         0.41449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -1.48885,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41620,        -0.00001,     -9999.00000,         0.37634,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.97692,         0.75311,         0.75311,         1.00000,         1.00000,        -2.41192,         0.00000,         0.00000,         1.47692,         0.00000,         0.00459,         0.00000,        -0.00171,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,        -0.41620,         0.00000,         0.00000,         0.00000,         0.00000,         0.35975,        53.89197,        95.91145,       109.84404,       666.23657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.99207,         0.42813,     -9999.00000,         0.78600,       -16.90650,       -24.67230,    -21.67633820,    -21.67635918,     -1.43516266,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,     -4.80838442,      0.00000000,     -4.95838451,     -0.00020695,      0.19306163,     -4.95838451,     -0.00020647,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-07 24:00:00,               49,    188.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13284,         0.11132,         0.41229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.84600,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41403,         0.00001,     -9999.00000,         0.37341,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.10357,         0.76660,         0.76660,         1.00000,         1.00000,        -1.54243,         0.00000,         0.00000,         0.60357,         0.00000,         0.10957,         0.00000,        -0.00175,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,        -0.41403,         0.00000,         0.00000,         0.00000,         0.00000,         0.35886,        53.75913,        96.04429,       109.95535,       666.64886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.64850,         0.65645,     -9999.00000,         0.78600,       -16.91574,       -24.68575,    -21.91108513,    -21.91108513,     -1.43700111,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,     -4.80859470,      0.00000000,     -4.95859480,     -0.00021029,      0.19318189,     -4.95859480,     -0.00021029,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-08 24:00:00,               49,    189.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53331,         1.28321,         0.41020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.81474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41199,         0.00001,     -9999.00000,         0.37042,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.72173,         0.72173,         1.00000,         1.00000,        -2.81474,         0.00000,         0.00000,         0.00000,         0.00000,         1.28142,         0.00000,        -0.00179,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,        -0.41199,         0.00000,         0.00000,         0.00000,         0.00000,         0.34863,        52.22582,        97.57759,       111.23857,       667.05908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.87524,         3.22672,     -9999.00000,         0.78600,       -17.08395,       -24.89614,    -24.83048439,    -24.83048439,     -1.43882775,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,     -4.80880976,      0.00000000,     -4.95880985,     -0.00021505,      0.19332002,     -4.95880985,     -0.00021505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-09 24:00:00,               49,    190.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42896,         1.19585,         0.40799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.62300,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40980,        -0.00001,     -9999.00000,         0.36755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.69026,         0.69026,         1.00000,         1.00000,        -2.62300,         0.00000,         0.00000,         0.00000,         0.00000,         1.19405,         0.00000,        -0.00180,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,        -0.40980,         0.00000,         0.00000,         0.00000,         0.00000,         0.33909,        50.79686,        99.00655,       112.43442,       667.46704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.90802,         3.03280,     -9999.00000,         0.78600,       -19.15092,       -27.40200,    -27.90008545,    -27.90011406,     -1.44064176,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,     -4.80902815,      0.00000000,     -4.95902824,     -0.00021839,      0.19345607,     -4.95902824,     -0.00021839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-10 24:00:00,               49,    191.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49221,         1.24869,         0.40573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.73906,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40760,         0.00002,     -9999.00000,         0.36468,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.65216,         0.65216,         1.00000,         1.00000,        -2.73906,         0.00000,         0.00000,         0.00000,         0.00000,         1.24682,         0.00000,        -0.00187,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,        -0.40760,         0.00000,         0.00000,         0.00000,         0.00000,         0.32913,        49.30465,       100.49876,       113.68311,       667.87280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.05469,         3.14663,     -9999.00000,         0.78600,       -21.30175,       -29.91441,    -31.51129341,    -31.51125908,     -1.44244516,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,     -4.80924988,      0.00000000,     -4.95924997,     -0.00022173,      0.19359197,     -4.95924997,     -0.00022173,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
