          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-06-07 24:00:00,               60,    158.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09998,         0.53316,        -0.07522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45794,         0.00001,     -9999.00000,         0.47765,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53316,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,        -0.45794,         0.00000,         0.00000,         0.00000,         0.00000,         0.66910,        89.31634,        52.16707,        66.22710,       489.94861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.34277,         3.55792,     -9999.00000,         0.89100,        -1.50434,        -1.50676,     -1.71651089,     -1.19304299,     -1.40417004,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,     -4.80420351,      0.00000000,     -4.95420361,      0.00014019,      0.14059943,     -4.95420361,      0.00014019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-08 24:00:00,               60,    159.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90001,         0.42050,         0.03874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45924,        -0.00001,     -9999.00000,         0.47714,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42049,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,        -0.45924,         0.00000,         0.00000,         0.00000,         0.00000,         0.66026,        86.41634,        55.06708,        66.64759,       489.98734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.70203,         3.35925,     -9999.00000,         0.89100,        -1.71439,        -1.74869,     -1.94234765,     -1.20594478,     -1.40453386,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,     -4.80407619,      0.00000000,     -4.95407629,      0.00012732,      0.14062953,     -4.95407629,      0.00012732,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-09 24:00:00,               60,    160.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.28531,         0.17491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46022,        -0.00000,     -9999.00000,         0.47519,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28531,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,        -0.46022,         0.00000,         0.00000,         0.00000,         0.00000,         0.64964,        82.71633,        58.76708,        66.93290,       490.16226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       615.86224,         4.16023,     -9999.00000,         0.89100,        -1.93690,        -2.02220,     -2.27413273,     -1.21477807,     -1.40575731,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,     -4.80396986,      0.00000000,     -4.95396996,      0.00010633,      0.14070940,     -4.95396996,      0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-10 24:00:00,               60,    161.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39999,         0.23000,         0.23115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46115,         0.00001,     -9999.00000,         0.47290,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23000,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,        -0.46115,         0.00000,         0.00000,         0.00000,         0.00000,         0.64530,        81.31634,        60.16708,        67.16290,       490.39340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.72333,         1.86114,     -9999.00000,         0.89100,        -2.26322,        -2.37116,     -2.41396093,     -1.22194624,     -1.40732479,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,     -4.80388641,      0.00000000,     -4.95388651,      0.00008345,      0.14080149,     -4.95388651,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-11 24:00:00,               60,    162.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60001,         0.20415,         0.25755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46170,        -0.00001,     -9999.00000,         0.47024,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20415,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,        -0.46170,         0.00000,         0.00000,         0.00000,         0.00000,         0.63728,        78.71633,        62.76708,        67.36705,       490.65094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.78510,         3.06170,     -9999.00000,         0.89100,        -2.40056,        -2.50320,     -2.71155095,     -1.22834373,     -1.40904248,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,     -4.80382586,      0.00000000,     -4.95382595,      0.00006056,      0.14095348,     -4.95382595,      0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-12 24:00:00,               60,    163.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30007,         0.17585,         0.28625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46210,        -0.00006,     -9999.00000,         0.46742,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17585,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,        -0.46210,         0.00000,         0.00000,         0.00000,         0.00000,         0.62438,        74.41627,        67.06715,        67.54289,       490.93719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       625.54724,         4.76217,     -9999.00000,         0.89100,        -2.69558,        -2.69659,     -3.30294681,     -1.23388171,     -1.41092813,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,     -4.80378819,      0.00000000,     -4.95378828,      0.00003767,      0.14115778,     -4.95378828,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-13 24:00:00,               60,    164.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.15912,         0.30309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46221,         0.00000,     -9999.00000,         0.46444,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15912,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,        -0.46221,         0.00000,         0.00000,         0.00000,         0.00000,         0.61671,        71.91627,        69.56715,        67.70202,       491.24030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.50946,         2.96221,     -9999.00000,         0.89100,        -3.29011,        -3.44785,     -3.70439434,     -1.23891401,     -1.41290462,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,     -4.80377245,      0.00000000,     -4.95377254,      0.00001574,      0.14132646,     -4.95377254,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-14 24:00:00,               60,    165.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.17232,         0.13196,         0.33024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.17230,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46219,        -0.00002,     -9999.00000,         0.46125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.99340,         0.99340,         1.00000,         1.00000,        -4.17230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13195,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,        -0.46219,         0.00000,         0.00000,         0.00000,         0.00000,         0.60431,        67.74395,        73.73946,        67.83398,       491.57053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.14398,         4.63451,     -9999.00000,         0.89100,        -3.69432,        -3.70658,     -4.71175003,     -1.24310267,     -1.41504014,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,     -4.80377913,      0.00000000,     -4.95377922,     -0.00000668,      0.14154044,     -4.95377922,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-15 24:00:00,               60,    166.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29888,         4.18723,         0.35825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38247,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46191,         0.00001,     -9999.00000,         0.45779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97388,         0.97388,         1.00000,         1.00000,        -4.38247,         0.00000,         0.00000,         0.00000,         0.00000,         4.08358,         0.00000,        -0.10366,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,        -0.46191,         0.00000,         0.00000,         0.00000,         0.00000,         0.59137,        67.44507,        74.03835,        72.02121,       491.92877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.98834,         4.84437,     -9999.00000,         0.89100,        -4.55572,        -4.76762,     -4.80380678,     -1.38363862,     -1.41734064,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,     -4.80380821,      0.00000000,     -4.95380831,     -0.00002909,      0.14176738,     -4.95380831,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-16 24:00:00,               60,    167.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00026,         4.45222,         0.38585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.37692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46141,        -0.00000,     -9999.00000,         0.45410,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97265,         0.97265,         1.00000,         1.00000,        -4.37692,         0.00000,         0.00000,         0.00000,         0.00000,         4.37666,         0.00000,        -0.07556,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,        -0.46141,         0.00000,         0.00000,         0.00000,         0.00000,         0.57854,        67.44481,        74.03860,        76.47343,       492.31464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       642.82666,         4.83833,     -9999.00000,         0.89100,        -4.62801,        -4.86292,     -4.80385971,     -1.55053616,     -1.41980314,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,     -4.80385971,      0.00000000,     -4.95385981,     -0.00005150,      0.14200222,     -4.95385981,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
