          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-02-04 24:00:00,               77,     35.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67126,        -0.05195,        -0.18114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23815,        -0.00003,     -9999.00000,         0.24495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47124,         0.00000,        -0.41929,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,        -0.23815,         0.00000,         0.00000,         0.00000,         0.00000,         0.66552,        87.06550,        43.75719,        29.90594,       732.00098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.66412,         0.43818,     -9999.00000,         0.76100,        -1.17247,        -1.20828,     -1.20790076,     -1.25397670,     -1.42418408,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,     -4.82617188,      0.00000000,     -4.97617197,      0.00003529,      0.19261892,     -4.97617197,      0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-05 24:00:00,               77,     36.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53815,        -0.01713,        -0.18239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23859,        -0.00004,     -9999.00000,         0.24511,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43811,         0.00000,        -0.42098,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,        -0.23859,         0.00000,         0.00000,         0.00000,         0.00000,         0.66141,        86.52734,        44.29534,        29.88881,       731.81860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.00275,         0.33863,     -9999.00000,         0.76100,        -1.20790,        -1.24517,     -1.23707843,     -1.25244319,     -1.42330074,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,     -4.82613802,      0.00000000,     -4.97613811,      0.00003386,      0.19256364,     -4.97613811,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-06 24:00:00,               77,     37.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36314,         0.05266,        -0.17703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23878,         0.00001,     -9999.00000,         0.24438,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.36315,         0.00000,        -0.41581,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,        -0.23878,         0.00000,         0.00000,         0.00000,         0.00000,         0.65863,        86.16421,        44.65848,        29.94146,       731.64160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.24152,         0.23877,     -9999.00000,         0.76100,        -1.23708,        -1.27474,     -1.25716400,     -1.25716400,     -1.42244005,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,     -4.82610893,      0.00000000,     -4.97610903,      0.00002909,      0.19250776,     -4.97610903,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-07 24:00:00,               77,     38.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04654,         0.02889,        -0.17381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23914,         0.00002,     -9999.00000,         0.24529,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.38406,         0.00000,        -0.41295,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,        -0.23914,         0.00000,         0.00000,         0.00000,         0.00000,         0.65828,        86.11767,        44.70502,        29.97036,       731.46777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.14319,        -0.09837,     -9999.00000,         0.76100,        -1.25716,        -1.29469,     -1.25976157,     -1.25976229,     -1.42159927,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,     -4.82607698,      0.00000000,     -4.97607708,      0.00003195,      0.19245665,     -4.97607708,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-08 24:00:00,               77,     39.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.70214,        -0.15129,        -0.18817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23971,        -0.00005,     -9999.00000,         0.25117,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.57917,         0.00000,        -0.42788,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,        -0.23971,         0.00000,         0.00000,         0.00000,         0.00000,         0.67893,        88.81980,        42.00289,        29.81907,       731.27960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.10156,        -3.04160,     -9999.00000,         0.76100,        -1.25976,        -1.29725,     -1.11747921,     -1.24621844,     -1.42071378,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,     -4.82601738,      0.00000000,     -4.97601748,      0.00005960,      0.19241492,     -4.97601748,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-09 24:00:00,               77,     40.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.36514,        -0.79589,        -0.26673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24015,         0.00005,     -9999.00000,         0.24813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,        -1.30277,         0.00000,        -0.50688,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,         0.00000,         0.00000,         0.00000,         0.71230,        93.18494,        37.63775,        29.02318,       731.01288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.67383,        -5.42776,     -9999.00000,         0.76100,        -1.11748,        -1.14877,     -0.92286807,     -1.17732894,     -1.41941643,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,     -4.82597589,      0.00000000,     -4.97597599,      0.00004148,      0.19232552,     -4.97597599,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-10 24:00:00,               77,     41.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.82504,        -1.51058,        -0.41562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24094,        -0.00002,     -9999.00000,         0.25578,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -2.16714,         0.00000,        -0.65656,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,        -0.24094,         0.00000,         0.00000,         0.00000,         0.00000,         0.73389,        96.00999,        34.81270,        27.51259,       730.59723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.92255,        -4.75125,     -9999.00000,         0.76100,        -0.92287,        -0.94411,     -0.81698585,     -1.05687821,     -1.41741145,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,     -4.82589865,      0.00000000,     -4.97589874,      0.00007725,      0.19221674,     -4.97589874,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-11 24:00:00,               77,     42.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12800,        -1.19724,        -0.68885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24189,        -0.00002,     -9999.00000,         0.26020,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -2.12798,         0.00000,        -0.93074,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,        -0.24189,         0.00000,         0.00000,         0.00000,         0.00000,         0.73292,        95.88198,        34.94070,        26.31535,       729.90839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.16443,        -1.75809,     -9999.00000,         0.76100,        -0.81699,        -0.84233,     -0.82150912,     -0.97255188,     -1.41406250,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,     -4.82580328,      0.00000000,     -4.97580338,      0.00009537,      0.19201483,     -4.97580338,      0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-12 24:00:00,               77,     43.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.57939,        -5.51551,        -3.26186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24323,        -0.00000,     -9999.00000,         0.26974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,        19.60000,         0.00000,        -9.02060,         0.00000,        -3.50510,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,         0.00000,         0.00000,         0.00000,         0.81378,       106.46138,        24.36131,        20.79985,       726.64655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.80768,       -19.35677,     -9999.00000,         0.76100,        -0.82151,        -0.84694,     -0.49775225,     -0.67655015,     -1.39801359,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,     -4.82566452,      0.00000000,     -4.97566462,      0.00013876,      0.19101287,     -4.97566462,      0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-13 24:00:00,               77,     44.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.74482,        -0.88733,        -3.67373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24552,        -0.00000,     -9999.00000,         0.28690,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,        -4.80658,         0.00000,        -3.91925,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,        -0.24552,         0.00000,         0.00000,         0.00000,         0.00000,         0.78516,       102.71657,        28.10612,        19.91252,       722.97284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.99146,        -0.81624,     -9999.00000,         0.76100,        -0.49775,        -0.50820,     -0.60737199,     -0.63818038,     -1.38021100,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,     -4.82544661,      0.00000000,     -4.97544670,      0.00021791,      0.18990289,     -4.97544670,      0.00021791,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
