          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-01-24 24:00:00,              318,     24.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54996,        -0.10586,         0.03970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18383,         0.00003,     -9999.00000,         0.19919,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,        -0.14413,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,         0.00000,         0.00000,         0.00000,         0.87613,       125.27325,        17.71079,        12.77347,       691.42065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.90491,         0.48380,     -9999.00000,         0.82400,        -0.56161,        -0.58385,     -0.61312264,     -0.97703934,     -0.83561689,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,     -4.83162355,      0.00000000,     -4.98162365,      0.00007439,      0.20648237,     -4.98162365,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-25 24:00:00,              318,     25.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53088,        -0.08332,         0.03725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18481,        -0.00000,     -9999.00000,         0.20855,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23088,         0.00000,        -0.14756,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,        -0.18481,         0.00000,         0.00000,         0.00000,         0.00000,         0.87242,       124.74237,        18.24168,        12.69015,       691.45795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.38977,         0.48481,     -9999.00000,         0.82400,        -0.61198,        -0.63046,     -0.65773678,     -0.96172506,     -0.83598208,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,      0.00000000,     -4.98150873,      0.00011492,      0.20652469,     -4.98150873,      0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-26 24:00:00,              318,     26.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.53950,        -0.70424,         0.00906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18587,        -0.00003,     -9999.00000,         0.20586,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.88105,         0.00000,        -0.17681,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,         0.00000,         0.00000,         0.00000,         0.91816,       131.28186,        11.70218,        11.98591,       691.46698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.15509,        -7.23468,     -9999.00000,         0.82400,        -0.65673,        -0.68046,     -0.17403026,     -0.84151077,     -0.83615607,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,     -4.83141184,      0.00000000,     -4.98141193,      0.00009680,      0.20652558,     -4.98141193,      0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-27 24:00:00,              318,     27.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44619,        -0.58262,        -0.01472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18634,        -0.00001,     -9999.00000,         0.19540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.78369,         0.00000,        -0.20107,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,        -0.18634,         0.00000,         0.00000,         0.00000,         0.00000,         0.91504,       130.83568,        12.14837,        11.40329,       691.45227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.00391,        -0.15115,     -9999.00000,         0.82400,        -0.17402,        -0.17734,     -0.20049119,     -0.75350028,     -0.83612233,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,     -4.83136797,      0.00000000,     -4.98136806,      0.00004387,      0.20649652,     -4.98136806,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-28 24:00:00,              318,     28.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08743,        -0.37093,        -0.02998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18651,        -0.00001,     -9999.00000,         0.19124,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58743,         0.00000,        -0.21649,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,        -0.18651,         0.00000,         0.00000,         0.00000,         0.00000,         0.90743,       129.74825,        13.23580,        11.03235,       691.42230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.69043,         0.68652,     -9999.00000,         0.82400,        -0.20046,        -0.20609,     -0.27289522,     -0.70232564,     -0.83597058,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,     -4.83134508,      0.00000000,     -4.98134518,      0.00002289,      0.20647760,     -4.98134518,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-29 24:00:00,              318,     29.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16898,        -0.33841,        -0.04387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18667,        -0.00004,     -9999.00000,         0.19001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.56895,         0.00000,        -0.23053,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,        -0.18667,         0.00000,         0.00000,         0.00000,         0.00000,         0.90625,       129.57925,        13.40479,        10.69394,       691.37842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.47717,        -0.21330,     -9999.00000,         0.82400,        -0.27280,        -0.27795,     -0.28323054,     -0.65867597,     -0.83572769,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,     -4.83132887,      0.00000000,     -4.98132896,      0.00001621,      0.20645837,     -4.98132896,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-30 24:00:00,              318,     30.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.72451,        -0.41303,        -0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18700,        -0.00003,     -9999.00000,         0.19369,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.66756,         0.00000,        -0.25453,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,        -0.18700,         0.00000,         0.00000,         0.00000,         0.00000,         0.91132,       130.30377,        12.68027,        10.28091,       691.31091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.27209,        -1.20508,     -9999.00000,         0.82400,        -0.28311,        -0.28964,     -0.23734124,     -0.60505855,     -0.83536369,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,     -4.83129644,      0.00000000,     -4.98129654,      0.00003242,      0.20644213,     -4.98129654,      0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-31 24:00:00,              318,     31.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19333,        -0.42222,        -0.09960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18792,        -0.00005,     -9999.00000,         0.20682,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.70974,         0.00000,        -0.28752,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,        -0.18792,         0.00000,         0.00000,         0.00000,         0.00000,         0.91267,       130.49712,        12.48694,         9.85869,       691.21130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.55688,        -0.71516,     -9999.00000,         0.82400,        -0.23729,        -0.24037,     -0.22322261,     -0.55022389,     -0.83488017,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,     -4.83120489,      0.00000000,     -4.98120499,      0.00009155,      0.20644452,     -4.98120499,      0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-01 24:00:00,              318,     32.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69348,        -0.28373,        -0.12136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18845,         0.00006,     -9999.00000,         0.19957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.59354,         0.00000,        -0.30981,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,        -0.18845,         0.00000,         0.00000,         0.00000,         0.00000,         0.90782,       129.80363,        13.18042,         9.57496,       691.08990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.84534,         0.28839,     -9999.00000,         0.82400,        -0.22318,        -0.22791,     -0.26959044,     -0.51619548,     -0.83422023,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,     -4.83115101,      0.00000000,     -4.98115110,      0.00005388,      0.20639117,     -4.98115110,      0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-02 24:00:00,              318,     33.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98584,        -0.16333,        -0.13345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18902,        -0.00004,     -9999.00000,         0.20024,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48580,         0.00000,        -0.32247,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,        -0.18902,         0.00000,         0.00000,         0.00000,         0.00000,         0.90092,       128.81779,        14.16626,         9.41163,       690.95648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.53436,         0.68906,     -9999.00000,         0.82400,        -0.26950,        -0.27412,     -0.33487982,     -0.49757046,     -0.83348876,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,     -4.83109665,      0.00000000,     -4.98109674,      0.00005436,      0.20635258,     -4.98109674,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
