          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-08 24:00:00,              323,    281.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55070,        -0.06432,         0.26378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25014,        -0.00003,     -9999.00000,         0.23320,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05068,         0.00000,         0.01364,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,        -0.25014,         0.00000,         0.00000,         0.00000,         0.00000,         0.77853,       104.32507,        29.67674,        68.09647,       417.29950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       515.07269,         0.75016,     -9999.00000,         0.00000,        -2.16623,        -2.45392,     -2.25919700,    -39.83337784,     -0.87656653,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,     -4.82499170,      0.00000000,     -4.97499180,     -0.00012302,      0.13715667,     -4.97499228,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-09 24:00:00,              323,    282.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.56831,        -0.07797,         0.26250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24891,        -0.00000,     -9999.00000,         0.23235,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.06438,         0.00000,         0.01359,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,        -0.24891,         0.00000,         0.00000,         0.00000,         0.00000,         0.79770,       106.89338,        27.10843,        68.01850,       417.56201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       512.68896,        -2.38378,     -9999.00000,         0.00000,        -2.23308,        -2.52395,     -1.95804286,    -39.51282501,     -0.87879914,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,     -4.82511282,      0.00000000,     -4.97511292,     -0.00012112,      0.13722655,     -4.97511292,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-10 24:00:00,              323,    283.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.28837,        -0.14576,         0.26128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24772,        -0.00001,     -9999.00000,         0.23161,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.13221,         0.00000,         0.01356,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,         0.00000,         0.00000,         0.00000,         0.85209,       114.18175,        19.82006,        67.87274,       417.82327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       505.51605,        -7.17286,     -9999.00000,         0.00000,        -1.93793,        -2.19741,     -1.24840415,    -38.92069626,     -0.88103056,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,     -4.82523012,      0.00000000,     -4.97523022,     -0.00011730,      0.13733131,     -4.97523022,     -0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-11 24:00:00,              323,    284.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.01461,        -0.18682,         0.26003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24655,         0.00002,     -9999.00000,         0.23029,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -0.17334,         0.00000,         0.01347,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,        -0.24655,         0.00000,         0.00000,         0.00000,         0.00000,         0.87459,       117.19636,        16.80545,        67.68592,       418.08331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.57468,        -2.94140,     -9999.00000,         0.00000,        -1.23766,        -1.35263,     -1.01601040,    -38.17470169,     -0.88325435,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,     -4.82534838,      0.00000000,     -4.97534847,     -0.00011826,      0.13752063,     -4.97534847,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-12 24:00:00,              323,    285.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65081,        -0.16426,         0.25886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24541,        -0.00000,     -9999.00000,         0.22973,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15081,         0.00000,         0.01345,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,        -0.24541,         0.00000,         0.00000,         0.00000,         0.00000,         0.86227,       115.54556,        18.45625,        67.52167,       418.34216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       504.32010,         1.74541,     -9999.00000,         0.00000,        -1.00873,        -1.04003,     -1.13732445,    -37.53059006,     -0.88547873,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,     -4.82546234,      0.00000000,     -4.97546244,     -0.00011396,      0.13764237,     -4.97546244,     -0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-13 24:00:00,              323,    286.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23398,        -0.14739,         0.25752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24416,         0.00005,     -9999.00000,         0.22787,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13404,         0.00000,         0.01336,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,        -0.24416,         0.00000,         0.00000,         0.00000,         0.00000,         0.85306,       114.31158,        19.69024,        67.37428,       418.59970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       505.66422,         1.34411,     -9999.00000,         0.00000,        -1.12828,        -1.21122,     -1.23737657,    -36.96183777,     -0.88769054,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,      0.00000000,     -4.97558069,     -0.00011826,      0.13776262,     -4.97558069,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-14 24:00:00,              323,    287.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62546,        -0.13883,         0.25663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.50625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24323,        -0.00002,     -9999.00000,         0.22896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.50625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.12544,         0.00000,         0.01339,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,        -0.24323,         0.00000,         0.00000,         0.00000,         0.00000,         0.84839,       113.68611,        20.31569,        67.23544,       418.85632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.40744,         0.74325,     -9999.00000,         0.00000,        -1.22681,        -1.33918,     -1.29140222,    -36.43399048,     -0.88991797,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,     -4.82568359,      0.00000000,     -4.97568369,     -0.00010300,      0.13789703,     -4.97568417,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-15 24:00:00,              323,    288.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07354,        -0.13980,         0.25547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24212,        -0.00001,     -9999.00000,         0.22718,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.12645,         0.00000,         0.01334,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,        -0.24212,         0.00000,         0.00000,         0.00000,         0.00000,         0.84894,       113.75966,        20.24215,        67.09564,       419.11179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.44958,         0.04213,     -9999.00000,         0.00000,        -1.27999,        -1.40404,     -1.28492808,    -35.91007614,     -0.89213359,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,     -4.82579279,      0.00000000,     -4.97579288,     -0.00010920,      0.13803397,     -4.97579241,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-16 24:00:00,              323,    289.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.27623,        -0.87749,         0.25398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24091,         0.00004,     -9999.00000,         0.22457,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35938,         0.00000,         0.00000,        13.14062,         0.00000,        -0.86443,         0.00000,         0.01306,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,        -0.24091,         0.00000,         0.00000,         0.00000,         0.00000,         0.94055,       126.03588,         7.96592,        66.21815,       419.36575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.54984,       -12.89975,     -9999.00000,         0.00000,        -1.27361,        -1.39642,     -0.37765521,    -32.78954697,     -0.89432895,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,     -4.82591057,      0.00000000,     -4.97591066,     -0.00011778,      0.13822210,     -4.97591066,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-17 24:00:00,              323,    290.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.42974,        -3.12442,         0.25216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23993,         0.00000,     -9999.00000,         0.22629,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25806,         0.00000,         0.00000,         6.54194,         0.00000,        -3.11220,         0.00000,         0.01223,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,        -0.23993,         0.00000,         0.00000,         0.00000,         0.00000,         0.96615,       129.46562,         4.53618,        63.09373,       419.61792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.24783,        -6.30200,     -9999.00000,         0.00000,        -0.37754,        -0.38565,     -0.13969506,    -23.72240829,     -0.89653736,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,     -4.82600880,      0.00000000,     -4.97600889,     -0.00009823,      0.13891061,     -4.97600889,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
