          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-08 24:00:00,              138,     67.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.65146,        -0.05511,        -0.66799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62834,        -0.00002,     -9999.00000,         0.76229,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35144,         0.00000,        -1.29633,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,        -0.62834,         0.00000,         0.00000,         0.00000,         0.00000,         0.84942,       112.79874,        19.99662,        22.86928,       273.78494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.65085,         1.92836,     -9999.00000,         0.90200,        -0.73652,        -0.76277,     -0.89615333,     -0.92533916,     -1.50086784,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,     -4.78717232,      0.00000000,     -4.93717241,      0.00169420,      0.07906170,     -4.93717241,      0.00169420,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-09 24:00:00,              138,     68.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14433,         0.66553,        -0.57417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63570,         0.00001,     -9999.00000,         0.69306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54433,         0.00000,        -1.20987,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,        -0.63570,         0.00000,         0.00000,         0.00000,         0.00000,         0.84080,       111.65442,        21.14095,        23.53481,       273.21075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.88654,         1.23569,     -9999.00000,         0.90200,        -0.88771,        -0.92092,     -0.97306156,     -0.97306156,     -1.48830044,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,     -4.78644276,      0.00000000,     -4.93644285,      0.00072956,      0.07863035,     -4.93644285,      0.00072956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-10 24:00:00,              138,     69.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50002,         1.09286,        -0.44987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64300,        -0.00002,     -9999.00000,         0.70054,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09286,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,        -0.64300,         0.00000,         0.00000,         0.00000,         0.00000,         0.83056,       110.15440,        22.64097,        24.62767,       272.76089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.02954,         2.14301,     -9999.00000,         0.90200,        -0.96221,        -0.98918,     -1.07001674,     -1.05099046,     -1.47882760,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,     -4.78570938,      0.00000000,     -4.93570948,      0.00073338,      0.07847042,     -4.93570948,      0.00073338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-11 24:00:00,              138,     70.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67307,         0.86175,        -0.38457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.55000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65028,         0.00003,     -9999.00000,         0.70685,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.55000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.17310,         0.00000,        -1.03485,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,        -0.65028,         0.00000,         0.00000,         0.00000,         0.00000,         0.82444,       109.48132,        23.31404,        25.48943,       272.37634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.17981,         1.15026,     -9999.00000,         0.90200,        -1.05846,        -1.09471,     -1.11441123,     -1.11441123,     -1.47095191,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,     -4.78498745,      0.00000000,     -4.93498755,      0.00072193,      0.07834682,     -4.93498755,      0.00072193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-12 24:00:00,              138,     71.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40001,         0.94610,        -0.28893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65716,        -0.00001,     -9999.00000,         0.71129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94609,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,        -0.65716,         0.00000,         0.00000,         0.00000,         0.00000,         0.81508,       108.08131,        24.71405,        26.43552,       272.08740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.23697,         2.05717,     -9999.00000,         0.90200,        -1.10179,        -1.14451,     -1.21274185,     -1.18845665,     -1.46533823,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,     -4.78429604,      0.00000000,     -4.93429613,      0.00069141,      0.07828131,     -4.93429613,      0.00069141,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-13 24:00:00,              138,     72.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10004,         0.87150,        -0.20784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66366,        -0.00004,     -9999.00000,         0.71425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87150,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,        -0.66366,         0.00000,         0.00000,         0.00000,         0.00000,         0.80722,       106.98127,        25.81409,        27.30702,       271.87955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.00067,         1.76370,     -9999.00000,         0.90200,        -1.19769,        -1.24808,     -1.29605365,     -1.26100922,     -1.46158874,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,     -4.78364897,      0.00000000,     -4.93364906,      0.00064707,      0.07818257,     -4.93364906,      0.00064707,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-14 24:00:00,              138,     73.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59997,         0.78152,        -0.11197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66955,         0.00003,     -9999.00000,         0.71549,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78152,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,        -0.66955,         0.00000,         0.00000,         0.00000,         0.00000,         0.79772,       105.38129,        27.41406,        28.08854,       271.76758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.27017,         2.26952,     -9999.00000,         0.90200,        -1.27886,        -1.32945,     -1.42754757,     -1.32983029,     -1.46001768,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,     -4.78306150,      0.00000000,     -4.93306160,      0.00058746,      0.07820110,     -4.93306160,      0.00058746,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-15 24:00:00,              138,     74.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59997,         0.69475,        -0.02003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67472,         0.00003,     -9999.00000,         0.71510,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69475,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,        -0.67472,         0.00000,         0.00000,         0.00000,         0.00000,         0.78857,       103.78133,        29.01404,        28.78328,       271.74756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.54486,         2.27469,     -9999.00000,         0.90200,        -1.40685,        -1.44781,     -1.57238340,     -1.39415920,     -1.46050107,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,     -4.78254509,      0.00000000,     -4.93254519,      0.00051641,      0.07819714,     -4.93254519,      0.00051641,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-16 24:00:00,              138,     75.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.61423,         0.06488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67911,         0.00001,     -9999.00000,         0.71317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61423,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,        -0.67911,         0.00000,         0.00000,         0.00000,         0.00000,         0.77971,       102.18134,        30.61402,        29.39751,       271.81244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.82397,         2.27910,     -9999.00000,         0.90200,        -1.54764,        -1.56616,     -1.71035063,     -1.45361888,     -1.46285868,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,     -4.78210974,      0.00000000,     -4.93210983,      0.00043535,      0.07822757,     -4.93210983,      0.00043535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-17 24:00:00,              138,     76.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27827,         0.60714,         0.07558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68272,         0.00001,     -9999.00000,         0.71111,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,         0.00000,         0.00000,        -0.60714,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,        -0.68272,         0.00000,         0.00000,         0.00000,         0.00000,         0.77834,       102.45962,        30.33575,        30.00465,       271.88803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.22842,         0.40444,     -9999.00000,         0.90200,        -1.68816,        -1.73072,     -1.68584204,     -1.51488495,     -1.46533906,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,     -4.78174734,      0.00000000,     -4.93174744,      0.00036240,      0.07835086,     -4.93174744,      0.00036240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
