          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-11 24:00:00,               33,     70.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57046,         0.99356,        -0.84978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.55000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21424,        -0.00001,     -9999.00000,         0.17931,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.55000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.07046,         0.00000,        -1.06402,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,        -0.21424,         0.00000,         0.00000,         0.00000,         0.00000,         0.79782,       129.17694,        32.73642,        31.98060,       735.46033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.17731,         0.71424,     -9999.00000,         0.00000,        -0.77833,        -0.80591,     -0.79724389,     -0.79724389,     -2.09277987,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,     -4.82859039,      0.00000000,     -4.97859049,     -0.00017071,      0.20457606,     -4.97859049,     -0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-12 24:00:00,               33,     71.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39993,         0.98213,        -0.76944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21269,         0.00006,     -9999.00000,         0.18054,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98213,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,        -0.21269,         0.00000,         0.00000,         0.00000,         0.00000,         0.79053,       127.77701,        34.13636,        32.96272,       734.69092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.78998,         1.61263,     -9999.00000,         0.00000,        -0.79701,        -0.82500,     -0.84508032,     -0.82985264,     -2.08633399,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,     -4.82874775,      0.00000000,     -4.97874784,     -0.00015736,      0.20433690,     -4.97874784,     -0.00015736,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-13 24:00:00,               33,     72.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09994,         0.91287,        -0.70161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21127,         0.00006,     -9999.00000,         0.18168,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91287,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,         0.00000,         0.00000,         0.00000,         0.78438,       126.67706,        35.23629,        33.87560,       733.98932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.10120,         1.31121,     -9999.00000,         0.00000,        -0.84477,        -0.87186,     -0.88467139,     -0.86135697,     -2.08047128,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,     -4.82889271,      0.00000000,     -4.97889280,     -0.00014496,      0.20411830,     -4.97889280,     -0.00014496,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-14 24:00:00,               33,     73.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.82923,        -0.61935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20988,         0.00001,     -9999.00000,         0.18266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82923,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,        -0.20988,         0.00000,         0.00000,         0.00000,         0.00000,         0.77695,       125.07709,        36.83628,        34.70483,       733.36993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.91107,         1.80988,     -9999.00000,         0.00000,        -0.88430,        -0.90867,     -0.94559568,     -0.89101058,     -2.07530141,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,     -4.82902622,      0.00000000,     -4.97902632,     -0.00013351,      0.20392697,     -4.97902632,     -0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-15 24:00:00,               33,     74.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.74843,        -0.53978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20865,         0.00001,     -9999.00000,         0.18349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74843,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,        -0.20865,         0.00000,         0.00000,         0.00000,         0.00000,         0.76977,       123.47709,        38.43628,        35.45327,       732.83014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.71973,         1.80864,     -9999.00000,         0.00000,        -0.94512,        -0.96222,     -1.00964844,     -0.91864985,     -2.07079482,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,     -4.82914972,      0.00000000,     -4.97914982,     -0.00012350,      0.20376037,     -4.97914982,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-16 24:00:00,               33,     75.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60003,         0.67856,        -0.47106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20751,        -0.00003,     -9999.00000,         0.18421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67856,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,        -0.20751,         0.00000,         0.00000,         0.00000,         0.00000,         0.76283,       121.87706,        40.03631,        36.13183,       732.35913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.52722,         1.80754,     -9999.00000,         0.00000,        -1.00911,        -1.01956,     -1.07207942,     -0.94444913,     -2.06685829,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,     -4.82926416,      0.00000000,     -4.97926426,     -0.00011444,      0.20361255,     -4.97926426,     -0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-17 24:00:00,               33,     76.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27833,         0.67251,        -0.46605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20646,         0.00007,     -9999.00000,         0.18492,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,         0.00000,         0.00000,        -0.67251,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,        -0.20646,         0.00000,         0.00000,         0.00000,         0.00000,         0.76166,       122.15538,        39.75798,        36.80434,       731.89307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.45532,        -0.07187,     -9999.00000,         0.00000,        -1.07132,        -1.09677,     -1.06094861,     -0.97073317,     -2.06298494,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,     -4.82937002,      0.00000000,     -4.97937012,     -0.00010586,      0.20346160,     -4.97937012,     -0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-18 24:00:00,               33,     77.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.65134,        -0.44590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20544,        -0.00000,     -9999.00000,         0.18567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.65135,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,         0.00000,         0.00000,         0.00000,         0.75762,       121.45538,        40.45798,        37.45568,       731.44714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       809.36084,         0.90545,     -9999.00000,         0.00000,        -1.06023,        -1.08334,     -1.08916545,     -0.99688721,     -2.05929160,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,     -4.82946730,      0.00000000,     -4.97946739,     -0.00009727,      0.20331453,     -4.97946739,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-19 24:00:00,               33,     78.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90001,         0.62750,        -0.42289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20460,        -0.00001,     -9999.00000,         0.18629,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62750,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,        -0.20460,         0.00000,         0.00000,         0.00000,         0.00000,         0.75307,       120.55537,        41.35800,        38.08318,       731.02429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.46545,         1.10462,     -9999.00000,         0.00000,        -1.08835,        -1.11712,     -1.12655115,     -1.01950586,     -2.05579901,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,     -4.82955742,      0.00000000,     -4.97955751,     -0.00009012,      0.20317461,     -4.97955751,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-20 24:00:00,               33,     79.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00001,         0.60247,        -0.39876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20372,        -0.00001,     -9999.00000,         0.18697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60247,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,         0.00000,         0.00000,         0.00000,         0.74828,       119.55535,        42.35801,        38.68565,       730.62549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.66919,         1.20373,     -9999.00000,         0.00000,        -1.12559,        -1.16056,     -1.16959715,     -1.04126477,     -2.05251408,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,     -4.82963991,      0.00000000,     -4.97964001,     -0.00008249,      0.20304213,     -4.97964001,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
