          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-08-29 24:00:00,              263,    241.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.23305,         0.00017,         0.34159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.05282,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34188,         0.00003,     -9999.00000,         0.31014,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.88595,         0.05961,         0.05961,         1.00000,         1.00000,        -1.36687,         0.00000,         0.00000,         9.28595,         0.00000,        -0.00011,         0.00000,        -0.00028,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,        -0.34188,         0.00000,         0.00000,         0.00000,         0.00000,         0.59209,        84.79298,        58.41582,        22.08870,       645.38837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.89288,        -8.89128,     -9999.00000,         0.51400,       -66.20389,       -75.70773,    -28.63104248,    -69.14006042,     -0.45137504,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,     -4.81582165,      0.00000000,     -4.96582174,     -0.00017357,      0.18284406,     -4.96582174,     -0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-30 24:00:00,              263,    242.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -23.18371,        -0.00239,         0.34010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        24.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34021,        -0.00001,     -9999.00000,         0.31007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53010,         0.53010,         1.00000,         1.00000,        -1.41379,         0.00000,         0.00000,        23.18621,         0.00000,        -0.00249,         0.00000,        -0.00011,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,        -0.34021,         0.00000,         0.00000,         0.00000,         0.00000,         0.75398,       107.97669,        35.23211,        22.08631,       645.72845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       703.04694,       -22.84599,     -9999.00000,         0.51400,       -27.91190,       -41.83294,     -3.49180937,    -69.08451843,     -0.45305350,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,     -4.81598711,      0.00000000,     -4.96598721,     -0.00016546,      0.18217991,     -4.96598721,     -0.00016546,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-31 24:00:00,              263,    243.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40043,        -0.00031,         0.33838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33848,        -0.00002,     -9999.00000,         0.30736,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00041,         0.00000,        -0.00010,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,        -0.33848,         0.00000,         0.00000,         0.00000,         0.00000,         0.73722,       105.57626,        37.63255,        22.08600,       646.06683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       705.78540,         2.73850,     -9999.00000,         0.51400,        -3.49068,        -3.61246,     -4.28803349,    -69.07189178,     -0.45472372,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,     -4.81615782,      0.00000000,     -4.96615791,     -0.00017071,      0.18227334,     -4.96615791,     -0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-01 24:00:00,              263,    244.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29954,        -0.00037,         0.33695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -1.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33699,        -0.00004,     -9999.00000,         0.30960,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.00042,         0.00000,        -0.00005,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,        -0.33699,         0.00000,         0.00000,         0.00000,         0.00000,         0.73931,       105.87579,        37.33301,        22.08563,       646.40381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       705.82239,         0.03703,     -9999.00000,         0.51400,        -4.26889,        -5.21230,     -4.17739105,    -69.05862427,     -0.45641190,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,     -4.81630802,      0.00000000,     -4.96630812,     -0.00015020,      0.18237869,     -4.96630812,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-02 24:00:00,              263,    245.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.49571,        -0.00418,         0.33522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33533,         0.00000,     -9999.00000,         0.30549,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.00429,         0.00000,        -0.00012,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,        -0.33533,         0.00000,         0.00000,         0.00000,         0.00000,         0.76372,       109.37150,        33.83730,        22.08145,       646.73901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.65778,        -3.16467,     -9999.00000,         0.51400,        -4.16530,        -4.79861,     -3.10299087,    -68.96602631,     -0.45808369,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,     -4.81647158,      0.00000000,     -4.96647167,     -0.00016356,      0.18246751,     -4.96647167,     -0.00016356,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-03 24:00:00,              263,    246.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30262,        -0.00251,         0.33355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.32353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33372,         0.00005,     -9999.00000,         0.30342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.32353,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00268,         0.00000,        -0.00017,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,        -0.33372,         0.00000,         0.00000,         0.00000,         0.00000,         0.75462,       108.06889,        35.13992,        22.07894,       647.07257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       704.29138,         1.63366,     -9999.00000,         0.51400,        -3.10108,        -3.23062,     -3.46466827,    -68.90816498,     -0.45974997,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,     -4.81663752,      0.00000000,     -4.96663761,     -0.00016594,      0.18256094,     -4.96663761,     -0.00016594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-04 24:00:00,              263,    247.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30046,        -0.00034,         0.33194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33201,        -0.00004,     -9999.00000,         0.30240,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00042,         0.00000,        -0.00007,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,        -0.33201,         0.00000,         0.00000,         0.00000,         0.00000,         0.73856,       105.76842,        37.44038,        22.07860,       647.40448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       706.92346,         2.63205,     -9999.00000,         0.51400,        -3.46348,        -3.58719,     -4.21671963,    -68.89514923,     -0.46141699,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,     -4.81679964,      0.00000000,     -4.96679974,     -0.00016212,      0.18265630,     -4.96679974,     -0.00016212,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-05 24:00:00,              263,    248.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50020,        -0.00009,         0.33051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33056,        -0.00005,     -9999.00000,         0.30172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00015,         0.00000,        -0.00005,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,        -0.33056,         0.00000,         0.00000,         0.00000,         0.00000,         0.72110,       103.26823,        39.94057,        22.07851,       647.73499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       709.75409,         2.83061,     -9999.00000,         0.51400,        -4.20214,        -4.94733,     -5.24489260,    -68.88758850,     -0.46308643,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,     -4.81695747,      0.00000000,     -4.96695757,     -0.00015783,      0.18275256,     -4.96695757,     -0.00015783,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-06 24:00:00,              263,    249.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90010,        -0.00001,         0.32890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32892,        -0.00007,     -9999.00000,         0.30145,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00002,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,        -0.32892,         0.00000,         0.00000,         0.00000,         0.00000,         0.71482,       102.36813,        40.84068,        22.07849,       648.06390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.98303,         1.22899,     -9999.00000,         0.51400,        -5.15849,        -6.73571,     -5.67351389,    -68.88183594,     -0.46475992,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,     -4.81710768,      0.00000000,     -4.96710777,     -0.00015020,      0.18284942,     -4.96710777,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-07 24:00:00,              263,    250.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.43958,         0.00010,         0.32747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.43960,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32757,         0.00001,     -9999.00000,         0.30156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.97584,         0.97584,         1.00000,         1.00000,        -2.43960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00010,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,        -0.32757,         0.00000,         0.00000,         0.00000,         0.00000,         0.69778,        99.92854,        43.28026,        22.07859,       648.39136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.75024,         2.76715,     -9999.00000,         0.51400,        -5.55371,        -7.54397,     -7.05286074,    -68.87881470,     -0.46644005,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,     -4.81724977,      0.00000000,     -4.96724987,     -0.00014210,      0.18299754,     -4.96724987,     -0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
