          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-08-24 24:00:00,              102,    236.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27109,         0.08619,         0.32747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36406,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32065,        -0.00004,     -9999.00000,         0.29445,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.13484,         0.13484,         1.00000,         1.00000,        -0.36406,         0.00000,         0.00000,         0.00000,         0.00000,         0.09301,         0.00000,         0.00682,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,        -0.32065,         0.00000,         0.00000,         0.00000,         0.00000,         0.13802,        18.74782,       117.08930,       132.89702,       516.79480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.78107,         0.68475,     -9999.00000,         0.84500,       -65.36909,       -69.94785,    -90.16684723,    -90.16714478,     -2.01920462,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,     -4.81794596,      0.00000000,     -4.96794605,     -0.00016880,      0.15563098,     -4.96794558,     -0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-25 24:00:00,              102,    237.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21536,         0.06859,         0.32586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29075,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31905,        -0.00000,     -9999.00000,         0.29278,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.10026,         0.10026,         1.00000,         1.00000,        -0.29075,         0.00000,         0.00000,         0.00000,         0.00000,         0.07540,         0.00000,         0.00681,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,        -0.31905,         0.00000,         0.00000,         0.00000,         0.00000,         0.13643,        18.53246,       117.30466,       132.96561,       517.12067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.39099,         0.60981,     -9999.00000,         0.84500,       -67.96594,       -72.49553,    -92.25458527,    -92.25444031,     -2.02249718,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,     -4.81811428,      0.00000000,     -4.96811438,     -0.00016832,      0.15565273,     -4.96811438,     -0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-26 24:00:00,              102,    238.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19474,         0.06206,         0.32413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26362,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31727,        -0.00004,     -9999.00000,         0.29136,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.07125,         0.07125,         1.00000,         1.00000,        -0.26362,         0.00000,         0.00000,         0.00000,         0.00000,         0.06892,         0.00000,         0.00686,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,        -0.31727,         0.00000,         0.00000,         0.00000,         0.00000,         0.13500,        18.33773,       117.49940,       133.02768,       517.44476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.97186,         0.58093,     -9999.00000,         0.84500,       -70.10229,       -74.58159,    -94.18404388,    -94.18404388,     -2.02577853,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,     -4.81828117,      0.00000000,     -4.96828127,     -0.00016689,      0.15568373,     -4.96828079,     -0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-27 24:00:00,              102,    239.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11447,         0.03681,         0.32252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15810,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31569,        -0.00001,     -9999.00000,         0.28977,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.05270,         0.05270,         1.00000,         1.00000,        -0.15810,         0.00000,         0.00000,         0.00000,         0.00000,         0.04364,         0.00000,         0.00683,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,        -0.31569,         0.00000,         0.00000,         0.00000,         0.00000,         0.13416,        18.22326,       117.61387,       133.06448,       517.76733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.44568,         0.47380,     -9999.00000,         0.84500,       -72.09180,       -76.51681,    -95.33692932,    -95.33713531,     -2.02904987,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,     -4.81844711,      0.00000000,     -4.96844721,     -0.00016594,      0.15575123,     -4.96844721,     -0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-28 24:00:00,              102,    240.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07287,         0.00079,         0.32079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.05976,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31396,         0.00001,     -9999.00000,         0.28840,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.32500,         0.04511,         0.04511,         1.00000,         1.00000,        -0.43476,         0.00000,         0.00000,         0.12500,         0.00000,         0.00762,         0.00000,         0.00683,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,        -0.31396,         0.00000,         0.00000,         0.00000,         0.00000,         0.13469,        18.29612,       117.54100,       133.06526,       518.08807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.69440,         0.24872,     -9999.00000,         0.84500,       -73.28756,       -77.67673,    -94.60139465,    -95.33750916,     -2.03230929,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,     -4.81861115,      0.00000000,     -4.96861124,     -0.00016403,      0.15587163,     -4.96861124,     -0.00016403,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-29 24:00:00,              102,    241.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.24719,        -0.00022,         0.31966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.04550,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31266,        -0.00004,     -9999.00000,         0.29093,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.88595,         0.05136,         0.05136,         1.00000,         1.00000,        -1.35955,         0.00000,         0.00000,         9.28595,         0.00000,         0.00678,         0.00000,         0.00700,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,        -0.31266,         0.00000,         0.00000,         0.00000,         0.00000,         0.20277,        27.54331,       108.29381,       133.06505,       518.40778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.76660,        -8.92776,     -9999.00000,         0.84500,       -72.52412,       -76.93675,    -37.33532715,    -95.30908966,     -2.03560233,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,     -4.81875038,      0.00000000,     -4.96875048,     -0.00013924,      0.15600380,     -4.96875048,     -0.00013924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-30 24:00:00,              102,    242.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -23.18487,        -0.00829,         0.31811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        24.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31118,         0.00002,     -9999.00000,         0.28885,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.73583,         0.73583,         1.00000,         1.00000,        -1.41379,         0.00000,         0.00000,        23.18621,         0.00000,        -0.00136,         0.00000,         0.00693,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,        -0.31118,         0.00000,         0.00000,         0.00000,         0.00000,         0.37345,        50.72819,        85.10893,       133.05676,       518.72589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.89154,       -22.87505,     -9999.00000,         0.84500,       -23.36674,       -27.01997,     -5.42089224,    -95.02038574,     -2.03887701,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,     -4.81889343,      0.00000000,     -4.96889353,     -0.00014305,      0.15613613,     -4.96889353,     -0.00014305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-31 24:00:00,              102,    243.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39861,        -0.00554,         0.31668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30973,        -0.00001,     -9999.00000,         0.28716,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00140,         0.00000,         0.00695,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,        -0.30973,         0.00000,         0.00000,         0.00000,         0.00000,         0.35579,        48.32958,        87.50755,       133.05122,       519.04254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.60132,         2.70975,     -9999.00000,         0.84500,        -5.17673,        -5.56469,     -6.16849184,    -94.82070923,     -2.04213786,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,     -4.81903791,      0.00000000,     -4.96903801,     -0.00014448,      0.15626515,     -4.96903801,     -0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-01 24:00:00,              102,    244.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30105,        -0.00595,         0.31543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -1.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30839,        -0.00004,     -9999.00000,         0.28796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.47692,         0.00000,         0.00109,         0.00000,         0.00703,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,        -0.30839,         0.00000,         0.00000,         0.00000,         0.00000,         0.35801,        48.63063,        87.20650,       133.04527,       519.35797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.60974,         0.00843,     -9999.00000,         0.84500,        -5.79839,        -6.32762,     -6.06927538,    -94.61012268,     -2.04541397,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,     -4.81916857,      0.00000000,     -4.96916866,     -0.00013065,      0.15640016,     -4.96916866,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-02 24:00:00,              102,    245.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.49707,        -0.00976,         0.31358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30682,         0.00007,     -9999.00000,         0.28099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.00300,         0.00000,         0.00676,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,        -0.30682,         0.00000,         0.00000,         0.00000,         0.00000,         0.38375,        52.12770,        83.70943,       133.03551,       519.67157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.41644,        -3.19325,     -9999.00000,         0.84500,        -5.71644,        -6.40092,     -5.02728796,    -94.27312469,     -2.04861569,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,     -4.81933355,      0.00000000,     -4.96933365,     -0.00016499,      0.15652041,     -4.96933365,     -0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
