          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-29 24:00:00,              250,    302.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44381,        -0.38445,         0.11593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17520,        -0.00009,     -9999.00000,         0.16384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44371,         0.00000,        -0.05926,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,         0.00000,         0.00000,         0.00000,         0.83261,       111.63189,        22.44318,        65.76453,       658.70795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.91571,         1.17529,     -9999.00000,         0.00000,        -0.91574,        -0.93620,     -1.01021624,     -2.68832922,     -1.62390840,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,     -4.83247757,      0.00000000,     -4.98247766,     -0.00005436,      0.21073605,     -4.98247719,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-30 24:00:00,              250,    303.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71926,        -0.35869,         0.11420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17473,        -0.00004,     -9999.00000,         0.16629,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41922,         0.00000,        -0.06053,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,         0.00000,         0.00000,         0.00000,         0.82724,       110.91264,        23.16244,        65.40583,       658.82220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.39044,         0.47477,     -9999.00000,         0.00000,        -1.00933,        -1.01970,     -1.05171144,     -2.66261411,     -1.62495708,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,     -4.83251715,      0.00000000,     -4.98251724,     -0.00003958,      0.21080653,     -4.98251724,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-31 24:00:00,              250,    304.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79223,        -0.33055,         0.11289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17452,        -0.00005,     -9999.00000,         0.16738,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39218,         0.00000,        -0.06162,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,        -0.17452,         0.00000,         0.00000,         0.00000,         0.00000,         0.82133,       110.12040,        23.95467,        65.07528,       658.93506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.96503,         0.57457,     -9999.00000,         0.00000,        -1.05022,        -1.07130,     -1.09939110,     -2.63913631,     -1.62600732,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,     -4.83255100,      0.00000000,     -4.98255110,     -0.00003386,      0.21087597,     -4.98255110,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-01 24:00:00,              250,    305.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05619,        -0.29352,         0.11230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17494,        -0.00003,     -9999.00000,         0.18590,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35616,         0.00000,        -0.06264,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,        -0.17494,         0.00000,         0.00000,         0.00000,         0.00000,         0.81346,       109.06422,        25.01086,        64.78176,       659.04736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.83997,         0.87496,     -9999.00000,         0.00000,        -1.09718,        -1.12813,     -1.16633606,     -2.61846042,     -1.62723076,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,      0.00000000,     -4.98249912,      0.00005198,      0.21099861,     -4.98249912,      0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-02 24:00:00,              250,    306.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53784,        -0.27424,         0.11170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17529,        -0.00000,     -9999.00000,         0.18153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33783,         0.00000,        -0.06359,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,        -0.17529,         0.00000,         0.00000,         0.00000,         0.00000,         0.80944,       108.52638,        25.54869,        64.50752,       659.15906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.21533,         0.37529,     -9999.00000,         0.00000,        -1.16306,        -1.20390,     -1.20197713,     -2.59929013,     -1.62840319,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,     -4.83246946,      0.00000000,     -4.98246956,      0.00002956,      0.21105359,     -4.98246956,      0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-03 24:00:00,              250,    307.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19700,        -0.23261,         0.11051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17483,        -0.00006,     -9999.00000,         0.16436,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29694,         0.00000,        -0.06432,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,        -0.17483,         0.00000,         0.00000,         0.00000,         0.00000,         0.80052,       107.32938,        26.74570,        64.27491,       659.26959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.29016,         1.07489,     -9999.00000,         0.00000,        -1.19812,        -1.24249,     -1.28525758,     -2.58313894,     -1.62939668,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,     -4.83251905,      0.00000000,     -4.98251915,     -0.00004959,      0.21109219,     -4.98251915,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-04 24:00:00,              250,    308.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.39124,        -0.27914,         0.10884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17422,         0.00004,     -9999.00000,         0.16305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.34452,         0.00000,        -0.06538,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,         0.00000,         0.00000,         0.00000,         0.81089,       108.72062,        25.35445,        63.99577,       659.37842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.72864,        -1.56154,     -9999.00000,         0.00000,        -1.27998,        -1.32836,     -1.18898070,     -2.56388950,     -1.63036847,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,     -4.83257198,      0.00000000,     -4.98257208,     -0.00005293,      0.21108891,     -4.98257208,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-05 24:00:00,              250,    309.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.82372,        -0.58337,         0.10717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17445,        -0.00002,     -9999.00000,         0.17697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -0.65065,         0.00000,        -0.06728,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,        -0.17445,         0.00000,         0.00000,         0.00000,         0.00000,         0.84687,       113.54434,        20.53073,        63.41241,       659.48560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.42871,        -5.29992,     -9999.00000,         0.00000,        -1.18534,        -1.22855,     -0.88721412,     -2.52412462,     -1.63146067,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,     -4.83256006,      0.00000000,     -4.98256016,      0.00001192,      0.21106820,     -4.98256016,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-06 24:00:00,              250,    310.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.36336,        -3.28640,         0.08857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17435,        -0.00001,     -9999.00000,         0.17465,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.36446,         0.00000,         0.00000,        13.73554,         0.00000,        -3.37217,         0.00000,        -0.08578,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,         0.00000,         0.00000,         0.00000,         0.92417,       123.90771,        10.16737,        60.12601,       659.57416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       729.86749,       -13.56119,     -9999.00000,         0.00000,        -0.88660,        -0.91003,     -0.36462313,     -2.31594229,     -1.63234580,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,     -4.83255863,      0.00000000,     -4.98255873,      0.00000143,      0.21118368,     -4.98255873,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-07 24:00:00,              250,    311.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.21292,        -2.23925,         0.07522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17391,         0.00002,     -9999.00000,         0.16273,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -2.33794,         0.00000,        -0.09869,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,         0.00000,         0.00000,         0.00000,         0.90766,       121.69478,        12.38029,        57.88676,       659.64935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       729.91644,         0.04890,     -9999.00000,         0.00000,        -0.36462,        -0.36971,     -0.46451774,     -2.18418980,     -1.63298392,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,     -4.83261156,      0.00000000,     -4.98261166,     -0.00005293,      0.21125759,     -4.98261166,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
