          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-12-05 24:00:00,              113,    339.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44263,         0.61410,        -1.08139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31285,         0.00001,     -9999.00000,         0.34099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.78014,         0.00000,        -1.39424,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,        -0.31285,         0.00000,         0.00000,         0.00000,         0.00000,         0.91500,       116.53466,        10.82603,        16.62706,       235.18326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       262.63632,        -0.02466,     -9999.00000,         0.78100,        -0.66168,        -0.66469,     -0.69397849,     -0.69397873,     -1.72265923,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,     -4.81872177,      0.00000000,     -4.96872187,      0.00039816,      0.07066847,     -4.96872187,      0.00039816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-06 24:00:00,              113,    340.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.82769,        -0.12260,        -1.09054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31835,         0.00001,     -9999.00000,         0.35686,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -1.53150,         0.00000,        -1.40890,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,        -0.31835,         0.00000,         0.00000,         0.00000,         0.00000,         0.92150,       117.36235,         9.99833,        16.50446,       234.09271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       260.59549,        -2.04084,     -9999.00000,         0.78100,        -0.69370,        -0.70261,     -0.63511711,     -0.68744308,     -1.70452130,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,     -4.81817436,      0.00000000,     -4.96817446,      0.00054741,      0.07033290,     -4.96817446,      0.00054741,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-07 24:00:00,              113,    341.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -3.49706,        -4.91380,        -2.23166,        -1.48082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        13.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32372,        -0.00000,     -9999.00000,         0.36148,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35294,         0.00000,         0.00000,         8.95000,         0.00000,        -4.03620,         0.00000,        -1.80453,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,        -0.32372,         0.00000,         0.00000,         0.00000,         3.49706,         0.96008,       122.27615,         5.08453,        14.27279,       232.61189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       251.96922,       -12.12334,     -9999.00000,         0.78100,        -0.63503,        -0.63169,     -0.21238689,     -0.55608314,     -1.67994690,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,     -4.81763363,      0.00349706,     -4.96763372,      0.00054073,      0.06983348,     -4.96763372,      0.00054073,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-08 24:00:00,              113,    342.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         3.49706,        -1.11997,        -3.16521,        -2.25732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32956,         0.00000,     -9999.00000,         0.36982,         0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         6.87206,         0.00000,        -5.75209,         0.00000,        -2.58688,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,        -0.32956,         0.00000,         0.00000,         0.00000,         0.00000,         0.96887,       123.39612,         3.96456,        11.10758,       230.35458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       245.42671,        -3.04544,     -9999.00000,         0.78100,        -0.21239,        -0.21763,     -0.10777204,     -0.38402712,     -1.64287412,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,     -4.81704998,      0.00000000,     -4.96705008,      0.00058365,      0.06897213,     -4.96705008,      0.00058365,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-09 24:00:00,              113,    343.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.88279,        -0.06687,        -2.28013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.22353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33580,         0.00001,     -9999.00000,         0.37817,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.22353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.02353,         0.00000,        -2.68280,         0.00000,        -2.61593,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,         0.00000,         0.00000,         0.00000,         0.94624,       120.51333,         6.84736,        11.04071,       228.07445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       245.96251,         0.53579,     -9999.00000,         0.78100,        -0.10777,        -0.11101,     -0.36905986,     -0.37943161,     -1.60627651,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,     -4.81642866,      0.00000000,     -4.96642876,      0.00062132,      0.06818400,     -4.96642876,      0.00062132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-10 24:00:00,              113,    344.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11989,         1.49262,        -1.86999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34251,        -0.00001,     -9999.00000,         0.38790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71988,         0.00000,        -2.21250,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,        -0.34251,         0.00000,         0.00000,         0.00000,         0.00000,         0.93744,       119.39344,         7.96724,        12.53333,       226.20445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       246.70503,         0.74252,     -9999.00000,         0.78100,        -0.36905,        -0.37012,     -0.45708525,     -0.45708525,     -1.57742918,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,     -4.81575680,      0.00000000,     -4.96575689,      0.00067186,      0.06755678,     -4.96575689,      0.00067186,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-11 24:00:00,              113,    345.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.60432,        -0.64103,        -2.01210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35076,         0.00001,     -9999.00000,         0.40600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,        -3.00390,         0.00000,        -2.36287,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,        -0.35076,         0.00000,         0.00000,         0.00000,         0.00000,         0.95004,       120.99776,         6.36292,        11.89229,       224.19235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       242.44757,        -4.25746,     -9999.00000,         0.78100,        -0.45706,        -0.46347,     -0.32307151,     -0.42522621,     -1.54817832,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,     -4.81492996,      0.00000000,     -4.96493006,      0.00082684,      0.06680724,     -4.96493006,      0.00082684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-12 24:00:00,              113,    346.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22318,        -0.63150,        -2.15976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36058,         0.00001,     -9999.00000,         0.42536,        -0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         3.37500,         0.00000,        -3.15183,         0.00000,        -2.52034,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,        -0.36058,         0.00000,         0.00000,         0.00000,         0.00000,         0.95179,       121.22094,         6.13975,        11.26080,       222.03259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       239.43314,        -3.01443,     -9999.00000,         0.78100,        -0.32307,        -0.32882,     -0.30385867,     -0.39476725,     -1.51745510,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,     -4.81394863,      0.00000000,     -4.96394873,      0.00098133,      0.06601524,     -4.96394873,      0.00098133,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-13 24:00:00,              113,    347.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31220,        -0.29600,        -2.27694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37194,        -0.00001,     -9999.00000,         0.44581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -2.94488,         0.00000,        -2.64888,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,        -0.37194,         0.00000,         0.00000,         0.00000,         0.00000,         0.94934,       120.90874,         6.45194,        10.96480,       219.75565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       237.17239,        -2.26074,     -9999.00000,         0.78100,        -0.30386,        -0.30979,     -0.33107001,     -0.37428194,     -1.48579347,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,     -4.81281567,      0.00000000,     -4.96281576,      0.00113297,      0.06520281,     -4.96281576,      0.00113297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-14 24:00:00,              113,    348.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42834,        -0.40430,        -2.43971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38479,        -0.00001,     -9999.00000,         0.46756,        -0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.22880,         0.00000,        -2.82450,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,        -0.38479,         0.00000,         0.00000,         0.00000,         0.00000,         0.95270,       121.33708,         6.02361,        10.56050,       217.31595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       233.90004,        -3.27235,     -9999.00000,         0.78100,        -0.33107,        -0.33641,     -0.29431665,     -0.34800765,     -1.45263612,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,     -4.81152868,      0.00000000,     -4.96152878,      0.00128698,      0.06431780,     -4.96152878,      0.00128698,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
