          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-19 24:00:00,              237,    292.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.10943,       -11.88466,         0.20218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19179,         0.00006,     -9999.00000,         0.17487,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41636,         0.00000,         0.00000,        23.98364,         0.00000,       -11.87427,         0.00000,         0.01039,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,        -0.19179,         0.00000,         0.00000,         0.00000,         0.00000,         0.95717,       128.93761,         5.76972,       126.35808,       518.28717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.41492,       -23.79191,     -9999.00000,         1.00000,        -0.59262,        -0.60336,     -0.13014442,    -14.00908375,     -2.39330626,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,     -4.83080006,      0.00000000,     -4.98080015,     -0.00010586,      0.15990447,     -4.98080015,     -0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-20 24:00:00,              237,    293.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91438,       -10.20937,         0.19962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19064,         0.00006,     -9999.00000,         0.17228,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31405,         0.00000,         0.00000,         9.28595,         0.00000,       -10.20039,         0.00000,         0.00898,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,        -0.19064,         0.00000,         0.00000,         0.00000,         0.00000,         0.95038,       128.02322,         6.68409,       116.14871,       518.48682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.31964,        -9.09537,     -9999.00000,         1.00000,        -0.13014,        -0.13477,     -0.16815759,     -9.16235352,     -2.39625239,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,     -4.83091354,      0.00000000,     -4.98091364,     -0.00011349,      0.16174610,     -4.98091364,     -0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-21 24:00:00,              237,    294.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.23872,        -6.15691,         0.19652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18968,        -0.00002,     -9999.00000,         0.17425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -6.15007,         0.00000,         0.00684,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,        -0.18968,         0.00000,         0.00000,         0.00000,         0.00000,         0.91891,       123.78451,        10.92281,       109.99181,       518.68329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       639.59796,        -1.72167,     -9999.00000,         1.00000,        -0.16816,        -0.17123,     -0.32400295,     -7.20736313,     -2.39919710,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,     -4.83100891,      0.00000000,     -4.98100901,     -0.00009537,      0.16181256,     -4.98100901,     -0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-22 24:00:00,              237,    295.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.65884,        -4.66257,         0.19222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18850,        -0.00000,     -9999.00000,         0.17032,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -4.65884,         0.00000,         0.00372,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,        -0.18850,         0.00000,         0.00000,         0.00000,         0.00000,         0.89918,       121.12566,        13.58166,       105.32924,       518.87555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.78644,        -1.81150,     -9999.00000,         1.00000,        -0.32400,        -0.33140,     -0.42804682,     -6.10480404,     -2.40203190,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,     -4.83112144,      0.00000000,     -4.98112154,     -0.00011253,      0.16158651,     -4.98112154,     -0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-23 24:00:00,              237,    296.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.34627,        -3.82154,         0.18579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18744,        -0.00001,     -9999.00000,         0.16950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -3.82319,         0.00000,        -0.00165,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,        -0.18744,         0.00000,         0.00000,         0.00000,         0.00000,         0.88176,       118.77939,        15.92793,       101.50770,       519.06134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       636.49695,        -1.28948,     -9999.00000,         1.00000,        -0.42805,        -0.43299,     -0.51124406,     -5.51902103,     -2.40476704,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,     -4.83123302,      0.00000000,     -4.98123312,     -0.00011158,      0.16079034,     -4.98123312,     -0.00011158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-24 24:00:00,              237,    297.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.67104,        -2.66563,         0.18078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18622,         0.00003,     -9999.00000,         0.16849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.67107,         0.00000,        -0.00544,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,        -0.18622,         0.00000,         0.00000,         0.00000,         0.00000,         0.85451,       115.10835,        19.59897,        98.84207,       519.24213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.68317,         1.18619,     -9999.00000,         1.00000,        -0.51124,        -0.52601,     -0.66446370,     -5.14402962,     -2.40742707,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,     -4.83134317,      0.00000000,     -4.98134327,     -0.00011015,      0.16025330,     -4.98134375,     -0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-25 24:00:00,              237,    298.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.02122,        -2.11284,         0.17673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18509,        -0.00002,     -9999.00000,         0.16764,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.12121,         0.00000,        -0.00836,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,        -0.18509,         0.00000,         0.00000,         0.00000,         0.00000,         0.83208,       112.08712,        22.62019,        96.72923,       519.41882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       638.76825,         1.08511,     -9999.00000,         1.00000,        -0.66446,        -0.67766,     -0.79177147,     -4.86500168,     -2.41002560,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,     -4.83145285,      0.00000000,     -4.98145294,     -0.00010967,      0.15984024,     -4.98145294,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-26 24:00:00,              237,    299.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.72527,        -1.61463,         0.17345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18413,         0.00005,     -9999.00000,         0.16785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.62531,         0.00000,        -0.01068,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,         0.00000,         0.00000,         0.00000,         0.81185,       109.36185,        25.34546,        95.11459,       519.59229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.05231,         1.28409,     -9999.00000,         1.00000,        -0.79177,        -0.81817,     -0.92740774,     -4.66201973,     -2.41259360,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,     -4.83155489,      0.00000000,     -4.98155499,     -0.00010204,      0.15954117,     -4.98155499,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-27 24:00:00,              237,    300.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39209,        -1.27964,         0.17041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18296,         0.00010,     -9999.00000,         0.16594,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29219,         0.00000,        -0.01255,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,        -0.18296,         0.00000,         0.00000,         0.00000,         0.00000,         0.79409,       106.96976,        27.73755,        93.83495,       519.76270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.33521,         1.28286,     -9999.00000,         1.00000,        -0.92740,        -0.94491,     -1.05228782,     -4.50718498,     -2.41510081,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,     -4.83166170,      0.00000000,     -4.98166180,     -0.00010681,      0.15931274,     -4.98166180,     -0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-28 24:00:00,              237,    301.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73819,        -1.12417,         0.16803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18208,         0.00003,     -9999.00000,         0.16789,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13822,         0.00000,        -0.01405,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,        -0.18208,         0.00000,         0.00000,         0.00000,         0.00000,         0.78119,       105.23158,        29.47574,        92.71078,       519.93073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       642.11725,         0.78205,     -9999.00000,         1.00000,        -1.05226,        -1.07158,     -1.14111316,     -4.37541819,     -2.41761732,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,     -4.83175087,      0.00000000,     -4.98175097,     -0.00008917,      0.15912901,     -4.98175097,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
