          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-16 24:00:00,              242,    259.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52995,         0.00000,         0.21845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.53622,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21842,        -0.00001,     -9999.00000,         0.19481,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.90625,         0.80589,         0.80589,         1.00000,         1.00000,        -1.62997,         0.00000,         0.00000,         0.00625,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,         0.00000,         0.00000,         0.00000,         0.42109,        56.45725,        77.61782,       152.58832,       668.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.58893,         1.74841,     -9999.00000,         1.00000,       -20.88056,       -20.88056,    -25.26014137,    -39.94407272,     -1.52001643,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,     -4.82815027,      0.00000000,     -4.97815037,     -0.00012350,      0.19118692,     -4.97815037,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-17 24:00:00,              242,    260.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18998,         0.00001,         0.21738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.41273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21739,         0.00002,     -9999.00000,         0.19587,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.82273,         0.77506,         0.77506,         1.00000,         1.00000,        -1.89000,         0.00000,         0.00000,         0.22273,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,        -0.21739,         0.00000,         0.00000,         0.00000,         0.00000,         0.41221,        55.26727,        78.80780,       152.58833,       668.60022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.99634,         1.40737,     -9999.00000,         1.00000,       -23.23900,       -23.23900,    -27.45214081,    -39.94409180,     -1.52159941,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,     -4.82826281,      0.00000000,     -4.97826290,     -0.00011253,      0.19125696,     -4.97826290,     -0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-18 24:00:00,              242,    261.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20149,         0.00001,         0.21613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20151,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21612,         0.00000,     -9999.00000,         0.19240,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.75095,         0.75095,         1.00000,         1.00000,        -1.20151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,         0.00001,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,        -0.21612,         0.00000,         0.00000,         0.00000,         0.00000,         0.40325,        54.06578,        80.00929,       152.58835,       668.81635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.41400,         1.41763,     -9999.00000,         1.00000,       -25.25605,       -25.25605,    -29.85835838,    -39.94413757,     -1.52315712,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,     -4.82838678,      0.00000000,     -4.97838688,     -0.00012398,      0.19131581,     -4.97838688,     -0.00012398,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-19 24:00:00,              242,    262.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.40091,         0.00000,         0.21487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21482,        -0.00004,     -9999.00000,         0.19119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.72958,         0.72958,         1.00000,         1.00000,        -1.29911,         0.00000,         0.00000,         8.40089,         0.00000,         0.00005,         0.00000,         0.00005,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,        -0.21482,         0.00000,         0.00000,         0.00000,         0.00000,         0.46591,        62.46670,        71.60838,       152.58835,       669.03119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.22791,        -8.18604,     -9999.00000,         1.00000,       -27.47031,       -27.47031,    -16.59299088,    -39.94413757,     -1.52470648,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,     -4.82851028,      0.00000000,     -4.97851038,     -0.00012350,      0.19137929,     -4.97851038,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-20 24:00:00,              242,    263.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67686,         0.00000,         0.21368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.67687,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21368,         0.00001,     -9999.00000,         0.19013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.88256,         0.88256,         1.00000,         1.00000,        -1.67687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,        -0.21368,         0.00000,         0.00000,         0.00000,         0.00000,         0.45340,        60.78984,        73.28524,       152.58835,       669.24487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.11847,         1.89054,     -9999.00000,         1.00000,       -15.26400,       -15.26400,    -18.65743065,    -39.94413757,     -1.52625000,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,      0.00000000,     -4.97863340,     -0.00012302,      0.19144277,     -4.97863340,     -0.00012302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-21 24:00:00,              242,    264.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.89839,        -0.00024,         0.21243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21245,        -0.00004,     -9999.00000,         0.18910,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.87273,         0.87273,         1.00000,         1.00000,        -1.40132,         0.00000,         0.00000,        19.89868,         0.00000,        -0.00026,         0.00000,        -0.00002,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,        -0.21245,         0.00000,         0.00000,         0.00000,         0.00000,         0.60181,        80.68822,        53.38685,       152.58812,       669.45734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.43225,       -19.68620,     -9999.00000,         1.00000,       -17.16352,       -17.16352,     -4.97092676,    -39.94356918,     -1.52778673,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,     -4.82875490,      0.00000000,     -4.97875500,     -0.00012159,      0.19207115,     -4.97875500,     -0.00012159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-22 24:00:00,              242,    265.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.49513,        -0.00489,         0.21112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,        -0.18000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21116,         0.00005,     -9999.00000,         0.18850,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.18000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         9.68000,         0.00000,        -0.00492,         0.00000,        -0.00004,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,        -0.21116,         0.00000,         0.00000,         0.00000,         0.00000,         0.67263,        90.18336,        43.89172,       152.58322,       669.66846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.14337,        -9.28890,     -9999.00000,         1.00000,        -4.84184,        -4.84184,     -3.07694387,    -39.93251801,     -1.52931809,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,     -4.82887316,      0.00000000,     -4.97887325,     -0.00011826,      0.19156973,     -4.97887325,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-23 24:00:00,              242,    266.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29489,        -0.00513,         0.21011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21014,         0.00005,     -9999.00000,         0.18830,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.00516,         0.00000,        -0.00003,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,        -0.21014,         0.00000,         0.00000,         0.00000,         0.00000,         0.67483,        90.47824,        43.59683,       152.57809,       669.87854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.05347,        -0.08991,     -9999.00000,         1.00000,        -3.07694,        -3.20527,     -3.03416491,    -39.92094421,     -1.53084946,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,     -4.82898712,      0.00000000,     -4.97898722,     -0.00011396,      0.19163440,     -4.97898722,     -0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-24 24:00:00,              242,    267.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30405,        -0.00407,         0.20891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20892,         0.00002,     -9999.00000,         0.18588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00407,         0.00000,        -0.00000,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,        -0.20892,         0.00000,         0.00000,         0.00000,         0.00000,         0.66511,        89.17419,        44.90088,       152.57404,       670.08746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.56238,         1.50890,     -9999.00000,         1.00000,        -3.03416,        -3.15715,     -3.22796464,    -39.91176224,     -1.53236365,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,     -4.82910728,      0.00000000,     -4.97910738,     -0.00012016,      0.19169341,     -4.97910738,     -0.00012016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-25 24:00:00,              242,    268.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39563,        -0.00440,         0.20766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.20357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20767,         0.00003,     -9999.00000,         0.18536,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.20357,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.00441,         0.00000,        -0.00001,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,        -0.20767,         0.00000,         0.00000,         0.00000,         0.00000,         0.66806,        89.56982,        44.50526,       152.56964,       670.29510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.37000,        -0.19236,     -9999.00000,         1.00000,        -3.22796,        -3.37000,     -3.16789508,    -39.90181732,     -1.53387451,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,     -4.82922363,      0.00000000,     -4.97922373,     -0.00011635,      0.19175629,     -4.97922373,     -0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
