          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-07-15 24:00:00,              265,    196.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.23176,        -0.00317,         0.41099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40108,         0.00003,     -9999.00000,         0.38716,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.37200,         0.37200,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,         0.00674,         0.00000,         0.00991,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,        -0.40108,         0.00000,         0.00000,         0.00000,         0.00000,         0.61119,        87.52733,        55.68147,        17.39640,       241.02727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.10516,        -6.82395,     -9999.00000,         0.00000,       -41.12067,       -60.10825,    -24.90146828,   -111.63982391,     -0.35946476,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,     -4.80988979,      0.00000000,     -4.95988989,     -0.00021696,      0.06403437,     -4.95988989,     -0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-16 24:00:00,              265,    197.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92353,        -0.00284,         0.40877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.83374,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39885,         0.00001,     -9999.00000,         0.38454,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.80312,         0.65418,         0.65418,         1.00000,         1.00000,        -2.63061,         0.00000,         0.00000,         0.90313,         0.00000,         0.00707,         0.00000,         0.00991,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,        -0.39885,         0.00000,         0.00000,         0.00000,         0.00000,         0.60474,        86.60381,        56.60500,        17.39356,       241.43604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.43457,         1.32945,     -9999.00000,         0.00000,       -20.56277,       -31.13003,    -27.42032814,   -111.57389069,     -0.36086959,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,     -4.81011295,      0.00000000,     -4.96011305,     -0.00022316,      0.06416088,     -4.96011305,     -0.00022316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-17 24:00:00,              265,    198.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14128,        -0.00245,         0.40655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.32019,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39665,         0.00003,     -9999.00000,         0.38240,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.07143,         0.63733,         0.63733,         1.00000,         1.00000,        -1.74876,         0.00000,         0.00000,         0.17143,         0.00000,         0.00745,         0.00000,         0.00990,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,         0.00000,         0.00000,         0.00000,         0.59677,        85.46252,        57.74628,        17.39111,       241.84259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.97998,         1.54538,     -9999.00000,         0.00000,       -22.46560,       -33.08786,    -30.89208221,   -111.51644897,     -0.36227202,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,     -4.81033421,      0.00000000,     -4.96033430,     -0.00022125,      0.06428777,     -4.96033478,     -0.00022173,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-18 24:00:00,              265,    199.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98226,        -0.00212,         0.40446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.11507,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39454,         0.00000,     -9999.00000,         0.38084,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.82500,         0.61100,         0.61100,         1.00000,         1.00000,        -1.49007,         0.00000,         0.00000,         0.12500,         0.00000,         0.00781,         0.00000,         0.00992,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,        -0.39454,         0.00000,         0.00000,         0.00000,         0.00000,         0.58991,        84.48026,        58.72854,        17.38899,       242.24704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.36456,         1.38460,     -9999.00000,         0.00000,       -25.06208,       -35.54366,    -34.23007584,   -111.46638489,     -0.36367428,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,     -4.81054783,      0.00000000,     -4.96054792,     -0.00021362,      0.06441547,     -4.96054745,     -0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-19 24:00:00,              265,    200.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56025,        -0.00230,         0.40220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.67237,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39230,         0.00001,     -9999.00000,         0.37811,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.12500,         0.59766,         0.59766,         1.00000,         1.00000,        -1.54737,         0.00000,         0.00000,         1.22500,         0.00000,         0.00760,         0.00000,         0.00990,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,        -0.39230,         0.00000,         0.00000,         0.00000,         0.00000,         0.59382,        85.04051,        58.16829,        17.38670,       242.64925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.20422,        -0.16035,     -9999.00000,         0.00000,       -27.53579,       -37.65299,    -32.28434372,   -111.41242981,     -0.36507198,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,     -4.81076717,      0.00000000,     -4.96076727,     -0.00021935,      0.06453960,     -4.96076727,     -0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-20 24:00:00,              265,    201.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.67384,        -0.00508,         0.40008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29911,         0.00000,         0.00000,        -0.73188,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39017,         0.00000,     -9999.00000,         0.37633,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.20089,         0.60944,         0.60944,         1.00000,         1.00000,        -2.03098,         0.00000,         0.00000,         8.40089,         0.00000,         0.00483,         0.00000,         0.00991,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,        -0.39017,         0.00000,         0.00000,         0.00000,         0.00000,         0.64741,        92.71436,        50.49445,        17.38161,       243.04932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       310.92538,        -7.27884,     -9999.00000,         0.00000,       -26.09640,       -36.44654,    -14.63539886,   -111.29835510,     -0.36646858,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,     -4.81098127,      0.00000000,     -4.96098137,     -0.00021410,      0.06466559,     -4.96098137,     -0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-21 24:00:00,              265,    202.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68036,        -0.00482,         0.39795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -1.21877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38803,        -0.00002,     -9999.00000,         0.37403,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.53333,         0.79485,         0.79485,         1.00000,         1.00000,        -1.88544,         0.00000,         0.00000,         0.53333,         0.00000,         0.00510,         0.00000,         0.00992,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,        -0.38803,         0.00000,         0.00000,         0.00000,         0.00000,         0.64266,        92.03400,        51.17481,        17.37679,       243.44728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.99887,         1.07349,     -9999.00000,         0.00000,       -12.73951,       -22.13479,    -15.65359688,   -111.19001770,     -0.36786196,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,     -4.81119728,      0.00000000,     -4.96119738,     -0.00021601,      0.06478956,     -4.96119738,     -0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-22 24:00:00,              265,    203.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.21175,        -0.00744,         0.39575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28365,         0.00000,         0.00000,        -0.40704,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38585,        -0.00001,     -9999.00000,         0.37176,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.51635,         0.78830,         0.78830,         1.00000,         1.00000,        -1.69069,         0.00000,         0.00000,         7.61635,         0.00000,         0.00246,         0.00000,         0.00990,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,        -0.38585,         0.00000,         0.00000,         0.00000,         0.00000,         0.69301,        99.24574,        43.96305,        17.36935,       243.84302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.17542,        -6.82345,     -9999.00000,         0.00000,       -13.52941,       -23.24230,     -7.67353868,   -111.02519989,     -0.36925226,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,     -4.81141424,      0.00000000,     -4.96141434,     -0.00021696,      0.06491302,     -4.96141434,     -0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-23 24:00:00,              265,    204.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.06792,        -0.00632,         0.39363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -3.12148,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38375,        -0.00000,     -9999.00000,         0.36992,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.45000,         0.90478,         0.90478,         1.00000,         1.00000,        -3.37148,         0.00000,         0.00000,         0.05000,         0.00000,         0.00356,         0.00000,         0.00988,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,        -0.38375,         0.00000,         0.00000,         0.00000,         0.00000,         0.67159,        96.17783,        47.03098,        17.36303,       244.23665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       308.63065,         3.45523,     -9999.00000,         0.00000,        -7.29475,       -11.53105,    -10.39223766,   -110.88498688,     -0.37064105,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,     -4.81162691,      0.00000000,     -4.96162701,     -0.00021267,      0.06503692,     -4.96162701,     -0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-24 24:00:00,              265,    205.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.85051,        -0.00527,         0.39144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.85511,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38158,         0.00001,     -9999.00000,         0.36766,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.83974,         0.83974,         1.00000,         1.00000,        -2.85511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00459,         0.00000,         0.00986,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,        -0.38158,         0.00000,         0.00000,         0.00000,         0.00000,         0.65169,        93.32732,        49.88148,        17.35776,       244.62808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.86734,         3.23668,     -9999.00000,         0.00000,        -9.41479,       -16.51586,    -13.77489758,   -110.76744080,     -0.37202632,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,     -4.81184053,      0.00000000,     -4.96184063,     -0.00021362,      0.06515859,     -4.96184063,     -0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
