          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-26 24:00:00,               69,    116.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09997,         0.10162,         0.40781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50943,         0.00003,     -9999.00000,         0.50013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10162,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,        -0.50943,         0.00000,         0.00000,         0.00000,         0.00000,         0.58222,        69.17377,        55.56308,        37.12357,       896.59888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       989.28552,         2.60940,     -9999.00000,         0.72300,        -1.80683,        -1.86267,     -1.97230279,     -1.43304014,     -1.32567620,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,     -4.79907942,      0.00000000,     -4.94907951,     -0.00003910,      0.23780653,     -4.94907951,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-27 24:00:00,               69,    117.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89995,         0.08505,         0.42379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50884,         0.00005,     -9999.00000,         0.49693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08505,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,        -0.50884,         0.00000,         0.00000,         0.00000,         0.00000,         0.56929,        66.27383,        58.46303,        37.20863,       897.02264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       992.69434,         3.40879,     -9999.00000,         0.72300,        -1.97230,        -2.04558,     -2.22601795,     -1.43941951,     -1.32764626,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,     -4.79912949,      0.00000000,     -4.94912958,     -0.00005007,      0.23792216,     -4.94912958,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-28 24:00:00,               69,    118.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09996,         0.07849,         0.42975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50824,         0.00004,     -9999.00000,         0.49383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07849,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,        -0.50824,         0.00000,         0.00000,         0.00000,         0.00000,         0.56418,        65.17387,        59.56300,        37.28712,       897.45239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.30249,         1.60820,     -9999.00000,         0.72300,        -2.22602,        -2.29817,     -2.33057380,     -1.44533134,     -1.32963538,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,     -4.79919004,      0.00000000,     -4.94919014,     -0.00006056,      0.23803869,     -4.94919014,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-29 24:00:00,               69,    119.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80002,         0.08247,         0.42516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.84878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50763,         0.00002,     -9999.00000,         0.49059,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.84878,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.08247,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,        -0.50763,         0.00000,         0.00000,         0.00000,         0.00000,         0.56729,        65.97388,        58.76297,        37.36958,       897.87756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.01013,        -0.29239,     -9999.00000,         0.72300,        -2.33057,        -2.39398,     -2.25405431,     -1.45156860,     -1.33159375,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,     -4.79926157,      0.00000000,     -4.94926167,     -0.00007153,      0.23815283,     -4.94926167,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-30 24:00:00,               69,    120.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.03578,         0.10425,         0.40245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50670,        -0.00004,     -9999.00000,         0.48762,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16418,         0.00000,         0.00000,         4.03582,         0.00000,         0.00000,         0.00000,        -0.10425,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,        -0.50670,         0.00000,         0.00000,         0.00000,         0.00000,         0.58432,        70.00967,        54.72719,        37.47383,       898.28003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       990.48102,        -3.52908,     -9999.00000,         0.72300,        -2.25405,        -2.32430,     -1.90469301,     -1.45949197,     -1.33343577,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,     -4.79934168,      0.00000000,     -4.94934177,     -0.00008011,      0.23826012,     -4.94934177,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-01 24:00:00,               69,    121.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.28136,         0.13523,         0.37068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50591,         0.00000,     -9999.00000,         0.48488,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,         0.00000,         0.00000,        -0.13523,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,        -0.50591,         0.00000,         0.00000,         0.00000,         0.00000,         0.59804,        73.29103,        51.44583,        37.60907,       898.65070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       987.70557,        -2.77545,     -9999.00000,         0.72300,        -1.90469,        -1.97277,     -1.66095412,     -1.46983469,     -1.33511758,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,     -4.79942989,      0.00000000,     -4.94942999,     -0.00008821,      0.23835832,     -4.94942999,     -0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-02 24:00:00,               69,    122.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79996,         0.11120,         0.39375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50494,         0.00004,     -9999.00000,         0.48220,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11119,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,        -0.50494,         0.00000,         0.00000,         0.00000,         0.00000,         0.58968,        71.49107,        53.24579,        37.72026,       899.04443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       990.01050,         2.30490,     -9999.00000,         0.72300,        -1.66095,        -1.68696,     -1.79051447,     -1.47839510,     -1.33690429,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,     -4.79952526,      0.00000000,     -4.94952536,     -0.00009537,      0.23846248,     -4.94952536,     -0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-03 24:00:00,               69,    123.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.27949,        -1.57721,         0.06068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,        -0.79783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50395,        -0.00003,     -9999.00000,         0.48246,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.79783,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,        20.09783,         0.00000,        -2.02048,         0.00000,        -0.44327,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,        -0.50395,         0.00000,         0.00000,         0.00000,         0.00000,         0.71166,        88.77056,        35.96630,        36.14305,       899.10510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       971.21448,       -18.79603,     -9999.00000,         0.72300,        -1.79051,        -1.84374,     -0.89700383,     -1.36151290,     -1.33709288,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,     -4.79961538,      0.00000000,     -4.94961548,     -0.00009012,      0.23847499,     -4.94961548,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-04 24:00:00,               69,    124.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.61505,        -0.51457,         0.00274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50321,        -0.00000,     -9999.00000,         0.48263,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01505,         0.00000,        -0.50047,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,        -0.50321,         0.00000,         0.00000,         0.00000,         0.00000,         0.68268,        85.15552,        39.58135,        35.62848,       899.10785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       974.31769,         3.10322,     -9999.00000,         0.72300,        -0.89700,        -0.90631,     -1.04072702,     -1.32541633,     -1.33700693,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,     -4.79970169,      0.00000000,     -4.94970179,     -0.00008631,      0.23847038,     -4.94970179,     -0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-05 24:00:00,               69,    125.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07842,        -0.46899,        -0.05019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.07872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50240,        -0.00000,     -9999.00000,         0.48512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.07872,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         2.17872,         0.00000,        -1.02158,         0.00000,        -0.55259,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,        -0.50240,         0.00000,         0.00000,         0.00000,         0.00000,         0.68331,        85.23392,        39.50293,        35.15948,       899.05768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       973.72009,        -0.59760,     -9999.00000,         0.72300,        -1.04073,        -1.04522,     -1.03753650,     -1.29335070,     -1.33668256,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,     -4.79977417,      0.00000000,     -4.94977427,     -0.00007248,      0.23845622,     -4.94977427,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
