          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-06 24:00:00,              348,     65.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.24865,        -2.23505,        -0.71174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28748,        -0.00002,     -9999.00000,         0.36735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31707,         0.00000,         0.00000,         9.48293,         0.00000,        -3.23427,         0.00000,        -0.99922,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,        -0.28748,         0.00000,         0.00000,         0.00000,         0.00000,         0.96538,       129.36310,         4.63871,         8.43611,       501.30243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       514.37726,        -9.19543,     -9999.00000,         0.63900,        -0.57896,        -0.58684,     -0.14876981,     -0.43622223,     -0.84610462,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,     -4.82125854,      0.00000000,     -4.97125864,      0.00056601,      0.14111204,     -4.97125864,      0.00056601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-07 24:00:00,              348,     66.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.65038,        -0.39548,        -0.76181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29309,        -0.00000,     -9999.00000,         0.37195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.45038,         0.00000,        -1.05490,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,        -0.29309,         0.00000,         0.00000,         0.00000,         0.00000,         0.94560,       126.71272,         7.28909,         8.04063,       500.54062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       515.87036,         1.49309,     -9999.00000,         0.63900,        -0.14877,        -0.14984,     -0.32688788,     -0.41612592,     -0.84030956,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,     -4.82069874,      0.00000000,     -4.97069883,      0.00055981,      0.14087810,     -4.97069883,      0.00055981,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-08 24:00:00,              348,     67.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70652,         0.56838,        -0.67633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29860,         0.00003,     -9999.00000,         0.37596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40655,         0.00000,        -0.97493,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,        -0.29860,         0.00000,         0.00000,         0.00000,         0.00000,         0.93287,       125.00620,         8.99561,         8.60900,       499.86429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.46887,         1.59857,     -9999.00000,         0.63900,        -0.32689,        -0.33755,     -0.44531012,     -0.44531012,     -0.83525914,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,     -4.82014894,      0.00000000,     -4.97014904,      0.00054979,      0.14071986,     -4.97014904,      0.00054979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-09 24:00:00,              348,     68.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67675,         0.78734,        -0.56016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30396,         0.00004,     -9999.00000,         0.37930,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07679,         0.00000,        -0.86413,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,        -0.30396,         0.00000,         0.00000,         0.00000,         0.00000,         0.92782,       124.32944,         9.67236,         9.39634,       499.30411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.37286,         0.90392,     -9999.00000,         0.63900,        -0.44531,        -0.45552,     -0.48914877,     -0.48914877,     -0.83119214,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,     -4.81961250,      0.00000000,     -4.96961260,      0.00053644,      0.14044444,     -4.96961260,      0.00053644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-10 24:00:00,              348,     69.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50003,         0.69771,        -0.38859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30912,        -0.00003,     -9999.00000,         0.38136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69771,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,        -0.30912,         0.00000,         0.00000,         0.00000,         0.00000,         0.92024,       122.82942,        11.17239,        10.09405,       498.91553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.18195,         1.80914,     -9999.00000,         0.63900,        -0.48915,        -0.50250,     -0.60232025,     -0.53159052,     -0.82854885,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,     -4.81909800,      0.00000000,     -4.96909809,      0.00051451,      0.14041492,     -4.96909809,      0.00051451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-11 24:00:00,              348,     70.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.61347,        -0.29945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.55000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31402,         0.00001,     -9999.00000,         0.38298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.55000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.61347,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,        -0.31402,         0.00000,         0.00000,         0.00000,         0.00000,         0.91640,       122.32944,        11.67237,        10.70752,       498.61606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.99597,         0.81401,     -9999.00000,         0.63900,        -0.60231,        -0.60663,     -0.64069557,     -0.57194042,     -0.82662779,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,     -4.81860638,      0.00000000,     -4.96860647,      0.00049162,      0.14027643,     -4.96860647,      0.00049162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-12 24:00:00,              348,     71.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40001,         0.52764,        -0.20894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31870,        -0.00001,     -9999.00000,         0.38391,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52764,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,        -0.31870,         0.00000,         0.00000,         0.00000,         0.00000,         0.90980,       120.92942,        13.07239,        11.23517,       498.40714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.71466,         1.71871,     -9999.00000,         0.63900,        -0.64068,        -0.64229,     -0.72949153,     -0.60908628,     -0.82543194,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,      0.00000000,     -4.96814156,      0.00046492,      0.14025640,     -4.96814156,      0.00046492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-13 24:00:00,              348,     72.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09999,         0.48280,        -0.15974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32306,         0.00001,     -9999.00000,         0.38457,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48280,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,        -0.32306,         0.00000,         0.00000,         0.00000,         0.00000,         0.90440,       119.82943,        14.17238,        11.71797,       498.24738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.13776,         1.42305,     -9999.00000,         0.63900,        -0.72944,        -0.74757,     -0.80781037,     -0.64022970,     -0.82461530,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,     -4.81770277,      0.00000000,     -4.96770287,      0.00043869,      0.14021739,     -4.96770287,      0.00043869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-14 24:00:00,              348,     73.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.42540,        -0.09820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32720,         0.00001,     -9999.00000,         0.38489,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42540,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,        -0.32720,         0.00000,         0.00000,         0.00000,         0.00000,         0.89749,       118.22944,        15.77236,        12.14337,       498.14920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.06494,         1.92719,     -9999.00000,         0.63900,        -0.80772,        -0.83028,     -0.93697852,     -0.66183579,     -0.82427883,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,     -4.81729126,      0.00000000,     -4.96729136,      0.00041151,      0.14019978,     -4.96729136,      0.00041151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-15 24:00:00,              348,     74.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.36958,        -0.03856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33101,         0.00001,     -9999.00000,         0.38466,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36958,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,        -0.33101,         0.00000,         0.00000,         0.00000,         0.00000,         0.89078,       116.62945,        17.37235,        12.51295,       498.11063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.99597,         1.93100,     -9999.00000,         0.63900,        -0.93683,        -0.95059,     -1.06574595,     -0.68119764,     -0.82440466,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,     -4.81690836,      0.00000000,     -4.96690845,      0.00038290,      0.14009963,     -4.96690845,      0.00038290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
